generation,fitness,p_health,e_health,time
6,149.36555128498276,5.100000000000175,50.0,980.25
6,98.90256742477939,0.0,55.0,590.0
6,153.13246025403095,14.800000000000228,0.0,483.0
6,84.234811443029,0.0,80.0,673.5
6,110.54011719219315,2.5500000000001757,90.0,990.25
6,115.28894224370342,0.0,27.5,500.25
6,7.667983642506075,0.0,25.0,85.0
6,10.892047884258213,0.0,22.5,93.5
6,90.88193036685037,0.0,57.5,535.75
6,115.53086132485629,0.0,60.0,793.0
6,90.12470632130864,0.0,57.5,528.5
6,12.089841914675898,0.0,25.0,127.5
6,13.85866246806701,0.0,22.5,122.0
6,16.53929703125966,0.0,25.0,170.0
6,195.75528402197517,39.40000000000028,0.0,670.0
6,102.13684306928299,2.600000000000117,95.0,954.5
6,162.5414911434276,25.45000000000025,0.0,477.5
6,151.16390709412883,23.50000000000024,0.0,385.75
6,78.2362888567956,0.0,57.5,414.5
6,125.00096949516842,7.150000000000064,52.5,752.5
6,7.48686952369796,0.0,25.0,83.25
6,132.1387652929368,29.500000000000263,95.0,1000.0
6,17.117729429791655,0.0,15.0,85.75
6,74.73548081037458,0.0,57.5,380.75
6,12.324871093319198,0.0,25.0,129.75
6,96.6985516929965,7.300000000000065,35.0,323.0
6,88.46587880938739,0.0,47.5,422.75
6,9.458005347913836,0.0,25.0,102.25
6,191.98125784152182,73.00000000000026,0.0,332.0
6,129.22348461567012,0.0,15.0,521.5
6,109.40122730972861,0.0,30.0,466.25
6,190.90851331803103,58.00000000000033,0.0,457.0
6,17.58869519895411,0.0,25.0,180.0
6,137.14568201133426,12.300000000000175,10.0,442.0
6,144.10539145691908,22.70000000000015,25.0,550.0
6,94.56808791922687,2.1000000000001755,100.0,931.5
6,18.38413512076064,0.0,22.5,165.25
6,79.27574201705737,0.0,60.0,447.0
6,100.07668355712707,1.3000000000000584,92.5,924.25
6,154.040931430479,13.100000000000126,20.0,686.0
6,18.544220580589702,0.0,15.0,99.5
6,8.410852846843477,0.0,22.5,69.5
6,19.364728845299016,0.0,20.0,152.25
6,12.76381880499651,0.0,22.5,111.5
6,13.183188375444928,0.0,20.0,93.0
6,13.736446616484683,0.0,25.0,143.25
6,11.151563034863749,0.0,22.5,96.0
6,7.875092608485351,0.0,25.0,87.0
6,12.58609716821027,0.0,25.0,132.25
6,18.440308239367198,0.0,15.0,98.5
6,6.557164672568518,0.0,25.0,74.25
6,156.4722984517748,21.25000000000024,0.0,457.0
6,160.5160755217794,35.400000000000226,5.0,413.25
6,17.221291902094084,0.0,15.0,86.75
6,9.822096109488278,0.0,25.0,105.75
6,10.451261663379423,0.0,22.5,89.25
6,16.877183723399853,0.0,17.5,106.0
6,77.21206723640903,0.0,100.0,785.25
6,137.20555128578917,12.650000000000128,20.0,529.25
6,16.22717868131447,0.0,17.5,99.75
6,16.105631532385495,0.0,22.5,143.5
6,159.09170154371236,31.60000000000027,0.0,389.0
6,17.193767810518334,0.0,20.0,131.5
6,14.066068394517512,0.0,20.0,101.5
6,132.93539335133684,27.850000000000257,92.5,1000.0
6,137.31147240554765,0.30000000000017557,7.5,528.75
6,10.805336479921657,0.0,20.0,70.0
6,6.737694807954919,0.0,25.0,76.0
6,5.913522822255638,0.0,25.0,68.0
6,10.29058783174062,0.0,25.0,110.25
6,12.217154134733189,0.0,22.5,106.25
6,110.52412360042948,0.0,20.0,387.0
6,16.149237720517903,0.0,17.5,99.0
6,96.9836935878439,0.0,35.0,392.0
6,4.658143984689446,0.0,25.0,55.75
6,138.59971069974688,0.30000000000017557,17.5,630.75
6,11.966056424962972,0.0,20.0,81.25
6,9.406014365267247,0.0,25.0,101.75
6,13.962109186962532,0.0,20.0,100.5
7,17.524451588504927,0.0,25.0,240.75
7,104.56756435587752,0.0,60.0,800.0
7,119.92779365344077,0.0,30.0,545.0
7,180.47653180130408,32.25000000000022,2.5,412.75
7,154.47897696721725,0.0,10.0,681.25
7,127.46655760999828,0.0,50.0,938.0
7,64.76829176004375,0.0,90.0,747.5
7,91.97375416366447,9.25000000000007,80.0,802.0
7,11.540617403637974,0.0,25.0,165.75
7,165.29873795963792,29.10000000000021,10.0,380.25
7,180.9289230223829,35.95000000000027,0.0,324.5
7,16.704432638392664,0.0,25.0,230.5
7,85.91996675792004,6.4000000000000625,82.5,805.75
7,214.5474956964974,59.8000000000003,0.0,392.5
7,73.98129809381183,0.0,75.0,639.5
7,218.81377520607737,50.05000000000029,0.0,593.5
7,82.99782492057015,0.8500000000000586,77.5,777.25
7,12.676381374901215,0.0,20.0,105.0
7,76.59703416127715,0.0,55.0,371.5
7,12.10847126561487,0.0,20.0,97.75
7,88.85190048142364,13.300000000000228,100.0,1000.0
7,135.71687746339313,20.900000000000144,30.0,430.5
7,61.95556524990338,0.0,75.0,487.5
7,166.56600752105936,6.250000000000233,27.5,1000.0
7,108.72331737765896,0.0,40.0,553.5
7,194.06638980897083,36.85000000000028,0.0,478.25
7,114.7641576023097,0.0,32.5,517.25
7,175.95621098514468,29.700000000000212,7.5,469.5
7,171.5132744837649,23.950000000000244,0.0,386.5
7,77.33878197953217,0.0,80.0,756.25
7,125.6013521678519,31.750000000000266,87.5,1000.0
7,13.558367498194578,0.0,17.5,78.25
7,82.02292457378576,0.0,70.0,666.0
7,214.75956516642617,63.10000000000029,0.0,345.0
7,131.1320044272057,0.0,25.0,611.5
7,147.56966357614652,1.4500000000000584,22.5,759.25
7,150.25296346828003,14.350000000000081,15.0,487.75
7,174.83687242832505,26.20000000000025,0.0,394.75
7,163.5807161877997,14.650000000000082,7.5,538.75
7,14.866613901222442,0.0,25.0,207.5
7,15.29215885684771,0.0,17.5,100.5
7,122.27668448701186,38.95000000000028,97.5,1000.0
7,127.92428245733677,0.0,25.0,571.0
7,169.9925696209076,17.650000000000237,0.0,462.5
7,175.62144161779668,19.10000000000014,12.5,698.75
7,84.00783951499488,0.0,55.0,466.0
7,185.3567473559806,34.900000000000276,0.0,397.25
7,106.66262020020955,28.300000000000253,100.0,1000.0
7,137.44499416402377,0.0,20.0,615.75
7,17.459610868821034,0.0,15.0,90.25
7,5.609647205186764,0.0,22.5,52.0
7,116.63824562152695,0.0,32.5,541.0
7,2.7735766236011514,0.0,25.0,53.75
7,4.88562533190881,0.0,25.0,81.25
7,172.2313620886412,15.700000000000232,0.0,520.25
7,118.87048219743806,0.0,45.0,756.0
7,3.8809770293778616,0.0,25.0,68.25
7,194.41009934809466,32.200000000000266,30.0,1000.0
7,170.78893300091644,28.80000000000021,10.0,455.25
7,50.07334066037693,0.0,85.0,487.0
7,5.858919871716556,0.0,25.0,93.75
7,8.312956184293531,0.0,25.0,125.0
7,3.325165272565199,0.0,25.0,61.0
7,12.480379949165709,0.0,20.0,102.5
7,171.36593787389657,15.150000000000178,15.0,742.0
7,2.6978894790595227,0.0,25.0,52.75
7,71.36153820489555,0.0,77.5,643.75
7,7.466084826832764,0.0,25.0,114.25
7,16.159416379728313,0.0,15.0,73.5
7,2.7546450532783435,0.0,25.0,53.5
7,9.128504174354497,0.0,20.0,59.25
7,113.23695341296735,0.0,35.0,535.5
7,11.250028932234425,0.0,20.0,86.75
7,10.997262538266906,0.0,20.0,83.5
7,75.62655087156634,0.0,87.5,846.5
7,7.662814023749764,0.0,25.0,116.75
7,81.6159706908698,0.0,60.0,511.0
7,9.529926980904293,0.0,20.0,64.5
7,170.4831801851015,24.400000000000247,0.0,366.5
7,2.887298855694926,0.0,25.0,55.25
7,8.905485444616792,0.0,22.5,94.75
7,2.90627416105671,0.0,25.0,55.5
7,2.584560116102587,0.0,25.0,51.25
7,110.39225550597511,0.0,35.0,499.5
7,134.68597296839306,0.0,20.0,581.5
7,98.79446294712382,11.650000000000075,82.5,889.0
7,7.06117433866348,0.0,22.5,71.0
7,7.95816130834738,0.0,25.0,120.5
7,5.590762320717329,0.0,22.5,51.75
7,12.37563394832249,0.0,25.0,176.25
7,87.35074003432577,0.0,60.0,583.5
7,15.174729977683992,0.0,17.5,99.0
7,15.135602060946606,0.0,17.5,98.5
7,16.883221411176397,0.0,17.5,120.75
7,11.57736708542241,0.0,22.5,128.75
7,8.11579859223318,0.0,25.0,122.5
7,104.71959316158701,0.0,30.0,351.5
7,8.866425124214642,0.0,22.5,94.25
7,14.545820371886723,0.0,20.0,128.75
7,6.083841827789421,0.0,22.5,58.25
8,16.88351162435801,1.0000000000000586,22.5,250.0
8,162.80153225864507,6.500000000000115,5.0,467.5
8,205.82662519249837,29.950000000000266,0.0,512.75
8,190.01594055529037,5.500000000000233,0.0,857.25
8,11.900636027995084,0.0,20.0,121.5
8,3.687406702417864,0.0,25.0,101.5
8,207.2932735313056,37.20000000000023,2.5,415.0
8,212.9933186318986,42.10000000000029,0.0,324.5
8,146.48193063032127,0.0,30.0,984.0
8,220.74027513948297,45.40000000000028,0.0,381.5
8,87.88622657396377,0.0,60.0,700.0
8,170.1110476051085,19.95000000000019,27.5,832.25
8,5.523078361353466,0.0,25.0,135.25
8,16.08615227384525,0.0,15.0,66.5
8,16.31319990773198,3.1000000000000574,25.0,250.0
8,189.94721760428882,37.95000000000023,15.0,403.5
8,124.29322486512658,14.300000000000129,60.0,987.5
8,109.48042053054628,0.0,37.5,509.5
8,185.60104004814764,18.450000000000195,7.5,636.75
8,122.23764559833876,1.3000000000000584,30.0,513.25
8,180.71520825391613,11.600000000000122,5.0,661.5
8,191.97788110004743,25.60000000000025,0.0,371.5
8,118.12373731339633,17.850000000000186,65.0,913.75
8,97.40412265572033,7.450000000000232,72.5,1000.0
8,6.875371613186706,0.0,22.5,94.5
8,250.73586447162324,68.05000000000027,0.0,338.5
8,179.45672425425232,16.100000000000133,5.0,522.0
8,144.82105679861024,0.0,15.0,569.0
8,197.0033841151087,21.400000000000254,0.0,574.0
8,190.16090026731717,23.500000000000245,0.0,393.5
8,214.88952340506867,42.60000000000023,5.0,478.25
8,100.45652034936374,39.000000000000234,100.0,951.25
8,85.5356128311676,0.0,65.0,786.0
8,138.15317217309502,10.10000000000012,25.0,444.25
8,171.01131555912303,8.800000000000068,12.5,751.25
8,146.4253427025336,0.0,20.0,727.0
8,228.19306495661868,51.55000000000031,0.0,356.75
8,117.72147756052263,29.20000000000026,80.0,1000.0
8,93.90931256987975,0.0,45.0,419.25
8,7.521825213257746,0.0,22.5,106.5
8,182.56084970464974,14.050000000000235,0.0,501.5
8,16.0384711235451,0.0,17.5,132.0
8,158.21360944097069,22.600000000000243,45.0,1000.0
8,186.6065247681558,28.95000000000021,10.0,447.75
8,5.811693027960474,0.0,22.5,74.5
8,14.731913156017242,0.0,20.0,173.0
8,4.572158267249453,0.0,22.5,50.5
8,73.37974159284884,18.100000000000232,100.0,1000.0
8,17.9317231262604,0.0,15.0,101.25
8,192.40153542633104,26.650000000000254,0.0,351.5
8,122.64747527539382,0.0,27.5,489.5
8,137.33164987686249,0.0,27.5,756.0
8,135.4724297405078,34.150000000000276,72.5,1000.0
8,7.548866714840877,0.0,22.5,107.0
8,124.94921643263629,17.200000000000074,40.0,407.0
8,13.523143664080326,0.0,17.5,85.5
8,10.466649897837435,0.0,20.0,95.0
8,11.411269755080944,0.0,20.0,112.5
8,179.38369806670417,21.000000000000192,5.0,391.5
8,210.89994413348398,31.750000000000263,0.0,558.5
8,4.649202624812839,0.0,25.0,119.25
8,10.654731094508627,0.0,20.0,98.5
8,1.17210018708866,0.0,25.0,53.75
8,11.05923979724606,0.0,20.0,106.0
8,7.427242319076562,0.0,22.5,104.75
8,1.2229516603984447,0.0,25.0,54.75
8,8.379188215248877,0.0,25.0,187.0
8,3.1100235547376425,0.0,25.0,90.75
8,8.868539142714155,0.0,22.5,131.25
8,4.9278420862757155,0.0,22.5,57.5
8,14.84212863164419,0.0,22.5,239.0
8,3.0699150669045157,0.0,25.0,90.0
8,121.40170859747863,0.10000000000005851,37.5,723.25
8,10.230138218786971,0.0,25.0,220.25
8,0.9574171015952444,0.0,25.0,49.5
8,14.098216239505389,0.0,17.5,96.25
8,10.412999765080084,0.0,20.0,94.0
8,1.0834098683670865,0.0,25.0,52.0
8,4.285069084327395,0.0,22.5,44.75
8,136.37384202829114,0.0,20.0,545.0
8,5.194720120700229,0.0,25.0,129.25
8,14.031098126750116,0.0,17.5,95.0
8,15.915399606312931,0.0,17.5,129.75
8,108.485172081545,0.0,42.5,620.0
8,3.458609406595567,0.0,25.0,97.25
8,7.589443538482705,0.0,22.5,107.75
8,100.2963972357663,0.0,40.0,406.0
8,17.341074748389687,0.0,15.0,90.25
8,2.6437200995192125,0.0,25.0,82.0
8,3.1769249410787843,0.0,25.0,92.0
8,17.233034067002134,0.0,17.5,153.75
8,4.761959012816231,0.0,22.5,54.25
8,73.79907955122474,0.0,57.5,377.25
8,220.53147982115084,43.9000000000003,0.0,417.25
8,96.05648511143045,0.0,47.5,524.75
8,6.434200684377928,0.0,22.5,86.25
8,1.919589154520112,0.0,25.0,68.25
8,75.61244826791727,0.0,55.0,344.5
8,9.477486442156273,0.0,25.0,206.75
8,6.8887854003025195,0.0,22.5,94.75
9,118.30858585833886,0.0,35.0,617.75
9,251.3198805838079,47.2000000000003,0.0,567.5
9,186.87716871374383,1.900000000000234,0.0,857.25
9,185.90808362404712,30.200000000000166,20.0,423.0
9,238.17201104160114,44.050000000000296,0.0,324.5
9,133.9562651817595,8.300000000000114,40.0,918.0
9,271.5510842171957,62.95000000000031,0.0,401.25
9,171.07374350218953,13.700000000000127,15.0,545.5
9,5.170373987279638,0.0,22.5,97.0
9,227.48059907067005,48.000000000000256,10.0,297.0
9,17.481950453664556,0.0,17.5,220.0
9,14.181611440790181,0.0,20.0,243.0
9,151.97551701239215,0.0,15.0,645.0
9,189.87661998619637,25.500000000000203,12.5,404.75
9,187.66414463743564,14.250000000000176,7.5,647.25
9,215.32078415952913,29.80000000000026,0.0,340.0
9,113.0847395332336,0.0,40.0,705.0
9,13.750009755997175,0.0,20.0,230.5
9,257.98871981519784,53.65000000000028,0.0,451.0
9,147.2075207112282,5.800000000000061,20.0,461.75
9,99.42406592626897,0.0,45.0,542.5
9,118.53341214276676,0.0,35.0,624.25
9,194.22212546543514,15.100000000000227,0.0,432.5
9,253.4468250137997,51.25000000000031,0.0,433.5
9,3.4431759641442463,0.0,25.0,168.5
9,16.952526454263964,0.0,15.0,81.25
9,204.5946647050156,20.80000000000024,0.0,464.5
9,187.71234509444832,13.500000000000185,5.0,563.0
9,120.22316722757981,13.700000000000127,45.0,484.5
9,237.1429340926618,42.250000000000284,0.0,384.75
9,93.7184843854579,29.500000000000263,87.5,1000.0
9,16.8359037022295,0.0,15.0,77.5
9,152.4806259156731,2.050000000000058,15.0,560.0
9,183.21969776454569,6.850000000000235,10.0,991.0
9,192.98873727070327,18.300000000000185,5.0,485.25
9,210.0273236096055,26.20000000000025,0.0,359.0
9,139.07875443718027,0.0,20.0,504.0
9,125.88844326627255,0.0,32.5,720.5
9,98.79449875367884,30.10000000000026,85.0,1000.0
9,123.59801956320729,0.0,30.0,531.0
9,205.92491269691882,23.20000000000025,0.0,384.0
9,224.78614254738943,35.85000000000023,5.0,576.75
9,189.04554126030376,13.400000000000134,5.0,607.25
9,140.87484581403993,10.600000000000072,30.0,528.5
9,9.814207314767707,0.0,20.0,114.0
9,204.595892210604,22.600000000000243,0.0,373.5
9,148.73665823156603,10.150000000000071,25.0,540.5
9,17.927907851628458,0.0,15.0,111.75
9,171.9388330755726,13.75000000000008,15.0,567.0
9,196.54318861773862,19.80000000000019,7.5,640.0
9,110.32418456640974,0.0,35.0,374.0
9,14.079688980524239,0.0,17.5,119.25
9,12.86677325704742,0.0,17.5,81.5
9,211.45655511892784,27.100000000000254,0.0,357.5
9,9.594453915718521,0.0,20.0,107.25
9,205.87784154651513,23.200000000000244,0.0,383.0
9,121.46104807335306,0.0,30.0,466.0
9,4.0181284358940585,0.0,22.5,59.75
9,17.467078048186654,0.0,15.0,97.5
9,8.961679969068554,0.0,20.0,87.5
9,15.97630421614483,0.0,15.0,48.5
9,-0.14857903187250487,0.0,25.0,57.25
9,3.9449809424992184,0.0,22.5,57.25
9,208.7537061696653,25.300000000000253,0.0,365.25
9,173.41994194507055,29.600000000000165,25.0,319.5
9,18.107657486566346,0.0,15.0,117.25
9,12.110305869764865,0.0,17.5,56.5
9,6.329852286386174,0.0,22.5,132.5
9,8.867188474699134,0.0,20.0,84.5
9,18.214302346096886,0.0,15.0,120.5
9,17.38706726676935,0.0,15.0,95.0
9,5.090418738114664,0.0,22.5,94.5
9,155.04941255020765,5.600000000000115,15.0,461.5
9,141.6774353376987,25.550000000000153,40.0,301.25
9,138.23434754763386,1.100000000000117,20.0,423.0
9,1.0288073144803485,0.0,25.0,95.5
9,3.8011030615789947,0.0,22.5,52.25
9,105.18075282529024,0.0,40.0,469.0
9,204.08678566519268,21.85000000000024,0.0,396.0
9,0.26947372664888736,0.0,25.0,71.25
9,3.737542035306311,0.0,22.5,50.0
9,8.765406505520517,0.0,20.0,81.25
9,0.9888787508689534,0.0,25.0,94.25
9,186.93825139861346,15.300000000000178,5.0,450.5
9,13.150212923012646,0.0,17.5,90.5
9,199.34588615187,21.450000000000195,2.5,395.75
9,14.268892954445803,0.0,17.5,125.0
9,8.52544615941792,0.0,20.0,73.5
9,12.331214744972515,0.0,17.5,64.0
9,6.896816607340269,0.0,22.5,149.5
9,14.063280165724588,0.0,17.5,118.75
9,8.656529775799441,0.0,20.0,77.75
9,12.984324342082829,0.0,17.5,85.25
9,8.548483426039763,0.0,20.0,74.25
9,-0.3066495676185679,0.0,25.0,51.75
9,13.189919527633139,0.0,17.5,91.75
9,62.0619129087276,8.900000000000116,85.0,941.5
9,2.8787212601946366,0.0,25.0,151.75
9,131.62675406753908,17.900000000000137,50.0,869.0
9,114.3628815921583,0.0,35.0,499.25
10,223.3437422571619,25.00000000000025,0.0,427.0
10,271.8897785417062,50.50000000000031,0.0,578.5
10,8.73867451929022,0.0,20.0,132.5
10,13.21037887012365,0.0,17.5,129.25
10,248.0951155065116,39.400000000000276,0.0,337.5
10,146.97311564259223,8.400000000000173,30.0,913.75
10,256.11732347339034,45.30000000000024,2.5,466.25
10,22.979779786055445,0.0,12.5,174.25
10,235.97500529517205,31.90000000000027,0.0,435.5
10,217.2662814877828,29.250000000000213,10.0,698.75
10,21.762145679694786,0.0,12.5,96.5
10,263.195778817714,46.300000000000296,0.0,514.5
10,230.75918994574818,29.80000000000026,0.0,340.0
10,108.41007811332838,0.0,40.0,597.5
10,250.3702943099338,39.100000000000264,0.0,523.0
10,12.466656647256732,0.0,17.5,78.5
10,146.72520678617357,0.0,20.0,728.5
10,22.201035392233837,0.0,12.5,125.75
10,259.4238408418085,46.0000000000003,0.0,292.0
10,279.40215942598724,55.90000000000032,0.0,438.25
10,173.2910397950368,6.500000000000115,10.0,526.0
10,241.464720508391,34.60000000000027,0.0,470.0
10,79.82907591110254,0.0,55.0,506.25
10,278.2039685985261,55.75000000000031,0.0,375.25
10,0.8935123783555841,0.0,25.0,205.75
10,149.86224745582172,0.0,15.0,349.5
10,21.821052954741603,1.1500000000000585,15.0,250.0
10,145.9244094874682,12.250000000000076,30.0,421.75
10,218.21116850419878,22.600000000000243,0.0,374.0
10,143.48003590280072,0.0,20.0,529.0
10,204.95370851950256,28.65000000000021,15.0,567.0
10,8.17654183451211,0.0,20.0,95.25
10,170.96884244289163,19.000000000000057,22.5,365.0
10,227.7962599276611,27.850000000000257,0.0,379.75
10,208.36042839825666,25.100000000000154,10.0,612.0
10,229.4116811640775,30.000000000000213,2.5,527.75
10,3.675580183011202,0.0,22.5,96.75
10,218.2082654093423,22.600000000000243,0.0,373.5
10,17.89020130531014,0.0,15.0,139.25
10,243.3698278802529,38.55000000000023,2.5,426.25
10,223.9057459073665,24.100000000000247,0.0,570.0
10,203.65279931331128,18.750000000000185,5.0,472.0
10,226.21252462914586,27.100000000000254,0.0,364.0
10,228.4365705029202,28.45000000000026,0.0,348.5
10,201.39905067693468,25.050000000000203,12.5,466.5
10,229.19263886890278,28.90000000000026,0.0,344.25
10,155.6775191480794,0.0,12.5,439.75
10,3.1897982815980654,0.0,22.5,60.0
10,7.817884543248761,0.0,20.0,68.75
10,17.164636225653453,0.0,15.0,91.25
10,260.40288749799043,45.4000000000003,0.0,438.0
10,217.12893861899232,21.850000000000243,0.0,392.75
10,263.7712070315614,48.55000000000031,0.0,270.5
10,142.23372349741427,0.0,20.0,448.0
10,-1.2396721747600483,0.0,25.0,67.75
10,123.8561691842774,0.0,30.0,427.0
10,44.130732973797315,0.8500000000000586,50.0,283.25
10,22.34953197372563,0.0,12.5,135.25
10,241.29374717737392,33.40000000000027,0.0,605.0
10,22.363758053054106,8.950000000000069,22.5,250.0
10,189.3809817324351,19.10000000000014,12.5,378.5
10,178.89685403248026,23.2500000000002,22.5,386.0
10,194.6033222217667,32.25000000000022,22.5,348.25
10,7.645400705000681,0.0,20.0,54.0
10,-1.224067431507634,0.0,25.0,69.0
10,211.177223531041,23.7000000000002,5.0,373.5
10,139.4225433437832,15.100000000000083,37.5,541.0
10,93.0591799378935,0.0,47.5,485.5
10,3.759285657912949,0.0,22.5,102.5
10,139.05701669806587,0.0,22.5,533.25
10,-1.1860202962595305,0.0,25.0,72.0
10,100.1618196305144,0.0,42.5,353.5
10,18.18304810878207,0.0,15.0,157.5
10,10.282883401310979,0.0,20.0,226.0
10,19.469330862054168,2.350000000000058,17.5,250.0
10,8.183723156093468,0.0,20.0,95.75
10,7.584078779913517,0.0,20.0,48.0
10,114.9217791187111,0.0,35.0,436.0
10,215.35908601235425,20.80000000000024,0.0,402.0
10,7.9776815023898875,0.0,20.0,81.0
10,269.8618325994521,50.50000000000031,0.0,453.5
10,8.307593929575068,0.0,20.0,104.25
10,229.97768176473218,27.700000000000273,0.0,537.0
10,3.4857188902344705,0.0,22.5,83.25
10,96.25808707349334,0.0,45.0,395.75
10,17.301279178237188,0.0,15.0,100.75
10,182.1326296379292,14.350000000000081,15.0,747.25
10,271.6078706234991,52.30000000000024,0.0,350.5
10,-1.0128098725731123,0.0,25.0,85.0
10,250.64177055664481,38.80000000000028,0.0,579.0
10,13.2926381350794,0.0,17.5,134.5
10,3.0449107858905022,0.0,22.5,46.25
10,150.19422709278248,20.000000000000142,35.0,374.0
10,247.5885082399522,37.75000000000028,0.0,505.25
10,128.4883632993122,0.0,30.0,718.5
10,3.506290157739314,0.0,22.5,84.75
10,5.264398565670737,0.0,22.5,196.75
10,218.26831666330293,22.600000000000243,0.0,378.0
10,3.320569906065131,0.0,22.5,70.75
10,8.039171724392022,0.0,20.0,85.5
11,150.96545354674663,0.0,17.5,561.75
11,269.6386340689176,43.60000000000029,0.0,757.0
11,280.67203390099303,50.05000000000031,0.0,311.5
11,225.6682980451696,21.25000000000024,0.0,544.25
11,287.8870563931617,53.65000000000031,0.0,452.25
11,302.9628452605057,61.6000000000003,0.0,283.75
11,243.11253691393853,32.550000000000225,2.5,667.0
11,270.3580052712092,44.500000000000284,0.0,490.75
11,233.57570922056735,25.60000000000025,0.0,371.5
11,17.15020641384011,0.0,15.0,116.0
11,232.25573247640455,24.55000000000025,0.0,595.0
11,31.937975321692726,0.0,7.5,197.25
11,275.16599274471287,47.2000000000003,0.0,305.0
11,289.6056036966561,54.55000000000032,0.0,441.75
11,201.38998716100463,8.800000000000232,0.0,471.0
11,262.7130788322316,40.60000000000029,0.0,434.25
11,308.80547272905386,64.60000000000034,0.0,357.0
11,181.24392094223276,3.5000000000001164,5.0,350.5
11,266.6925916459543,42.70000000000029,0.0,411.0
11,230.3773368341419,23.950000000000244,0.0,366.5
11,31.6718699742768,0.0,7.5,131.5
11,193.95270849740987,9.450000000000172,5.0,725.0
11,231.7892452393934,34.700000000000145,10.0,302.5
11,242.8113242199159,30.40000000000026,0.0,357.25
11,211.5827779143758,28.150000000000254,15.0,898.0
11,198.41648439558168,6.700000000000232,0.0,754.0
11,222.58707198324734,19.900000000000237,0.0,379.5
11,232.61449542392356,27.15000000000021,2.5,611.0
11,196.6676224871183,21.200000000000145,15.0,536.5
11,26.733863918576958,0.0,10.0,86.75
11,229.2969229521063,23.350000000000243,0.0,405.0
11,245.70838050562782,31.90000000000026,0.0,360.0
11,126.43501764318714,0.0,30.0,441.75
11,243.36437903728597,30.70000000000026,0.0,339.75
11,7.456799125549557,0.0,20.0,98.25
11,277.340979010578,48.10000000000031,0.0,502.5
11,230.6910476881099,24.100000000000247,0.0,376.5
11,272.841837569709,46.0000000000003,0.0,271.5
11,150.74158349536955,0.0,17.5,505.0
11,87.95849366911538,0.0,50.0,476.0
11,190.87746121899224,10.750000000000073,7.5,533.0
11,26.7250564082699,0.0,10.0,79.5
11,203.35369391373922,17.400000000000183,7.5,406.75
