generation,fitness,p_health,e_health,time
147,91.77237888630937,74,0,278
147,85.61821644970792,8,0,178
147,86.12700044143625,14,0,195
147,85.62385026742616,8,0,177
147,91.77237888630937,74,0,278
147,87.72700044143625,30,0,195
147,85.62385026742616,8,0,177
147,85.62385026742616,8,0,177
147,87.70669517527551,30,0,199
147,12.225448454455591,0,80.0,322
147,87.72700044143625,30,0,195
147,-5.796057750765372,0,100,329
147,30.20394224923463,0,60.0,329
147,91.77237888630937,74,0,278
147,91.77237888630937,74,0,278
147,57.768891383145416,0,30.0,187
147,87.72700044143625,30,0,195
147,89.39605369405454,44,0,149
147,89.33214184093667,46,0,194
147,91.77237888630937,74,0,278
147,91.77237888630937,74,0,278
147,22.37502718671573,0,70.0,102
147,3.686794020958213,0,90.0,203
147,89.07212383121042,44,0,206
147,91.63715536974009,66,0,143
147,85.62385026742616,8,0,177
147,30.20394224923463,0,60.0,329
147,56.97413402617469,0,30.0,414
147,87.67212383121041,30,0,206
147,48.47454706086822,0,40.0,251
147,39.31982739098293,0,50.0,293
147,91.77237888630937,74,0,278
147,87.93740496697303,30,0,158
147,91.77237888630937,74,0,278
148,91.77237888630937,74,0,278
148,66.00853545289202,0,20.0,400
148,91.47603602059674,66,0,168
148,-5.7899601708972535,0,100,327
148,21.768891383145412,0,70.0,187
148,91.77237888630937,74,0,278
148,91.77237888630937,74,0,278
148,88.00278772623588,30,0,148
148,30.466610511272478,0,60.0,253
148,12.758252984940357,0,80.0,189
148,48.269900217026425,0,40.0,308
148,85.62385026742616,8,0,177
148,30.20394224923463,0,60.0,329
148,30.686794020958214,0,60.0,203
148,91.77237888630937,74,0,278
148,-5.796057750765372,0,100,329
148,87.72700044143625,30,0,195
148,91.77237888630937,74,0,278
148,-5.783825182329737,0,100,325
148,30.20394224923463,0,60.0,329
148,91.77237888630937,74,0,278
148,91.77237888630937,74,0,278
148,91.77237888630937,74,0,278
148,91.77237888630937,74,0,278
148,87.72700044143625,30,0,195
148,-5.783825182329737,0,100,325
148,-5.796057750765372,0,100,329
148,30.127882210524582,0,60.0,355
148,91.77237888630937,74,0,278
148,-5.375278407684165,0,100,216
148,91.77237888630937,74,0,278
148,-5.783825182329737,0,100,325
148,87.74375419465169,28,0,157
148,93.32700044143624,86,0,195
148,88.60956741322126,36,0,147
148,91.77237888630937,74,0,278
148,87.72700044143625,30,0,195
148,3.6769900208615915,0,90.0,205
148,39.45482255552044,0,50.0,256
148,39.20394224923463,0,50.0,329
148,91.84704041507838,74,0,258
148,87.72700044143625,30,0,195
148,31.023266257579426,0,60.0,145
148,85.62385026742616,8,0,177
148,30.20394224923463,0,60.0,329
148,30.20394224923463,0,60.0,329
148,91.73703951986406,74,0,288
148,85.62385026742616,8,0,177
148,91.77237888630937,74,0,278
148,86.92700044143626,22,0,195
148,-5.796057750765372,0,100,329
148,87.83614447346788,44,0,709
148,91.76878821817864,74,0,279
148,48.27968822339259,0,40.0,305
148,85.62385026742616,8,0,177
148,91.77237888630937,74,0,278
148,91.77237888630937,74,0,278
148,-5.783825182329737,0,100,325
148,85.62385026742616,8,0,177
148,91.77237888630937,74,0,278
148,12.225448454455591,0,80.0,322
148,-5.796057750765372,0,100,329
148,85.62385026742616,8,0,177
148,91.64417294239874,66,0,142
148,91.77237888630937,74,0,278
148,38.32923367915413,0,50.0,789
148,91.77237888630937,74,0,278
148,86.92700044143626,22,0,195
148,89.60278772623587,46,0,148
148,-5.783825182329737,0,100,325
148,-5.313205979041787,0,100,203
148,30.20394224923463,0,60.0,329
148,-5.783825182329737,0,100,325
148,12.216174817670263,0,80.0,325
148,39.09463815194543,0,50.0,367
148,91.77237888630937,74,0,278
148,40.11719807741363,0,50.0,132
148,39.45482255552044,0,50.0,256
148,88.41639337829167,34,0,146
148,3.2161748176702627,0,90.0,325
148,88.19605369405454,32,0,149
148,39.44704041507838,0,50.0,258
148,87.72700044143625,30,0,195
148,75.46661051127248,0,10.0,253
148,30.20394224923463,0,60.0,329
148,87.06246192029869,24,0,208
148,91.77237888630937,74,0,278
148,91.77237888630937,74,0,278
148,92.52700044143626,78,0,195
148,39.937404966973034,0,50.0,158
148,91.77237888630937,74,0,278
148,91.77237888630937,74,0,278
148,91.77237888630937,74,0,278
148,30.20394224923463,0,60.0,329
148,91.77237888630937,74,0,278
148,85.62385026742616,8,0,177
148,91.77237888630937,74,0,278
148,-5.53338948872752,0,100,253
148,85.62385026742616,8,0,177
148,30.09463815194543,0,60.0,367
149,85.62385026742616,8,0,177
149,85.62385026742616,8,0,177
149,75.21310261863329,0,10.0,326
149,30.20394224923463,0,60.0,329
149,85.62385026742616,8,0,177
149,88.41639337829167,34,0,146
149,85.62385026742616,8,0,177
149,91.77237888630937,74,0,278
149,87.99605369405454,30,0,149
149,12.203942249234629,0,80.0,329
149,39.216174817670264,0,50.0,325
149,-5.783825182329737,0,100,325
149,38.41107352246648,0,50.0,727
149,87.72700044143625,30,0,195
149,91.48200618758324,66,0,167
149,75.21617481767026,0,10.0,325
149,-5.783825182329737,0,100,325
149,91.77237888630937,74,0,278
149,89.40278772623589,44,0,148
149,-5.783825182329737,0,100,325
149,57.20698639161586,0,30.0,328
149,85.62385026742616,8,0,177
149,12.062463794917573,0,80.0,379
149,91.77237888630937,74,0,278
149,85.62385026742616,8,0,177
149,91.77237888630937,74,0,278
149,39.20394224923463,0,50.0,329
149,12.225448454455591,0,80.0,322
149,87.53740496697303,26,0,158
149,47.99611293289346,0,40.0,405
149,39.924826184766175,0,50.0,160
149,74.41659077784124,0,10.0,723
149,-5.5254529391317835,0,100,251
149,90.51240366476762,56,0,162
149,91.77237888630937,74,0,278
149,57.20394224923463,0,30.0,329
149,85.62385026742616,8,0,177
149,57.20394224923463,0,30.0,329
149,48.299556426609314,0,40.0,299
149,85.62385026742616,8,0,177
149,-5.834810737062605,0,100,342
149,30.299556426609314,0,60.0,299
149,-4.6443908991413725,0,100,104
149,92.92700044143626,82,0,195
149,30.20394224923463,0,60.0,329
149,87.72700044143625,30,0,195
149,85.62385026742616,8,0,177
149,2.405586540250222,0,90.0,731
149,12.225448454455591,0,80.0,322
149,39.918595635015535,0,50.0,161
149,85.62385026742616,8,0,177
149,91.77237888630937,74,0,278
149,91.77237888630937,74,0,278
149,-5.886104031450156,0,100,360
149,-5.783825182329737,0,100,325
149,92.37964417492167,76,0,185
149,48.28957298262513,0,40.0,302
149,21.253796809459846,0,70.0,313
149,85.72700044143625,10,0,195
149,91.77237888630937,74,0,278
149,91.66246192029868,70,0,208
149,91.77237888630937,74,0,278
149,85.62385026742616,8,0,177
149,91.77237888630937,74,0,278
149,12.216174817670263,0,80.0,325
149,91.63715536974009,66,0,143
149,92.36355803717005,76,0,188
149,30.24109822612272,0,60.0,317
149,-5.783825182329737,0,100,325
149,91.77237888630937,74,0,278
149,-5.4680601411351315,0,100,237
149,85.62385026742616,8,0,177
149,91.77237888630937,74,0,278
149,91.74051778424038,74,0,287
149,48.94375419465169,0,40.0,157
149,87.74375419465169,28,0,157
149,3.2161748176702627,0,90.0,325
149,89.72482618476617,48,0,160
149,88.40278772623589,34,0,148
149,39.20394224923463,0,50.0,329
149,21.55326262833369,0,70.0,232
149,91.73703951986406,74,0,288
149,30.20394224923463,0,60.0,329
149,-5.356586274672012,0,100,212
149,39.68679402095821,0,50.0,203
149,91.77237888630937,74,0,278
149,-5.796057750765372,0,100,329
149,91.77237888630937,74,0,278
149,30.216174817670264,0,60.0,325
149,87.72700044143625,30,0,195
149,85.62385026742616,8,0,177
149,85.61821644970792,8,0,178
149,85.72700044143625,10,0,195
149,88.41639337829167,34,0,146
149,84.92700044143626,2,0,195
149,3.203942249234628,0,90.0,329
149,12.216174817670263,0,80.0,325
149,30.691732302598794,0,60.0,202
149,91.77237888630937,74,0,278
149,-5.783825182329737,0,100,325
150,85.62385026742616,8,0,177
150,91.77237888630937,74,0,278
150,91.77237888630937,74,0,278
150,91.77237888630937,74,0,278
150,85.62385026742616,8,0,177
150,91.77237888630937,74,0,278
150,-5.783825182329737,0,100,325
150,30.20394224923463,0,60.0,329
150,29.391999374703914,0,60.0,741
150,87.33740496697304,24,0,158
150,3.2254484544555915,0,90.0,322
150,91.77237888630937,74,0,278
150,87.72700044143625,30,0,195
150,56.830389267508544,0,30.0,478
150,-5.805134968916488,0,100,332
150,85.62385026742616,8,0,177
150,12.225448454455591,0,80.0,322
150,91.77237888630937,74,0,278
150,30.20394224923463,0,60.0,329
150,91.73703951986406,74,0,288
150,-5.796057750765372,0,100,329
150,87.74375419465169,28,0,157
150,-5.877735781779639,0,100,357
150,91.77237888630937,74,0,278
150,85.62385026742616,8,0,177
150,30.20394224923463,0,60.0,329
150,-5.783825182329737,0,100,325
150,85.62385026742616,8,0,177
150,-5.786897381366708,0,100,326
150,91.77237888630937,74,0,278
150,-5.783825182329737,0,100,325
150,66.9001335721758,0,20.0,164
150,30.127882210524582,0,60.0,355
150,90.98936470590374,60,0,150
150,85.62385026742616,8,0,177
150,91.77237888630937,74,0,278
150,86.12700044143625,14,0,195
150,91.77237888630937,74,0,278
150,91.77237888630937,74,0,278
150,85.61261419415925,8,0,179
150,30.20394224923463,0,60.0,329
150,91.77237888630937,74,0,278
150,88.88188000615578,42,0,204
150,-5.796057750765372,0,100,329
150,12.213102618633293,0,80.0,326
150,85.62385026742616,8,0,177
150,91.77237888630937,74,0,278
150,91.63715536974009,66,0,143
150,3.2254484544555915,0,90.0,322
150,21.216174817670264,0,70.0,325
150,3.203942249234628,0,90.0,329
150,85.62385026742616,8,0,177
150,-5.886104031450156,0,100,360
150,91.77237888630937,74,0,278
150,-5.849324779946859,0,100,347
150,39.20394224923463,0,50.0,329
150,85.62385026742616,8,0,177
150,87.72700044143625,30,0,195
150,89.87010128507693,50,0,169
150,-5.030437921392435,0,100,153
150,30.20394224923463,0,60.0,329
150,-5.796057750765372,0,100,329
150,-5.796057750765372,0,100,329
150,-5.783825182329737,0,100,325
150,87.69405452609942,28,0,165
150,66.9001335721758,0,20.0,164
150,-5.924255797414532,0,100,374
150,88.41639337829167,34,0,146
150,12.225448454455591,0,80.0,322
150,91.77237888630937,74,0,278
150,87.72700044143625,30,0,195
150,86.92700044143626,22,0,195
150,88.0583575773907,30,0,140
150,87.93740496697303,30,0,158
150,39.46661051127248,0,50.0,253
150,91.63018670042399,66,0,144
150,85.62385026742616,8,0,177
150,91.77237888630937,74,0,278
150,30.20394224923463,0,60.0,329
150,88.55657488308074,36,0,155
150,12.203942249234629,0,80.0,329
150,75.05457939139342,0,10.0,382
150,3.203942249234628,0,90.0,329
150,30.097366666598635,0,60.0,366
150,57.147797520225524,0,30.0,348
150,86.5278822105246,24,0,355
150,91.77237888630937,74,0,278
150,88.18936470590374,32,0,150
150,39.216174817670264,0,50.0,325
150,12.696695091940924,0,80.0,201
150,12.203942249234629,0,80.0,329
150,87.73740496697303,28,0,158
150,91.77237888630937,74,0,278
150,-6.647688373563329,0,100,771
150,91.77237888630937,74,0,278
150,87.95014399275047,30,0,156
150,-5.886104031450156,0,100,360
150,30.222347676777343,0,60.0,323
150,91.77237888630937,74,0,278
150,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,-5.783825182329737,0,100,325
151,91.77237888630937,74,0,278
151,90.77237888630937,64,0,278
151,12.96304739758637,0,80.0,154
151,91.97946500072771,74,0,226
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,90.74375419465169,58,0,157
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,48.216174817670264,0,40.0,325
151,91.77237888630937,74,0,278
151,75.60637245364764,0,10.0,220
151,91.77237888630937,74,0,278
151,85.62385026742616,8,0,177
151,87.01261419415926,22,0,179
151,85.62385026742616,8,0,177
151,12.225448454455591,0,80.0,322
151,91.77237888630937,74,0,278
151,87.72700044143625,30,0,195
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,3.5973226181277207,0,90.0,222
151,12.225448454455591,0,80.0,322
151,75.21617481767026,0,10.0,325
151,91.77237888630937,74,0,278
151,91.84704041507838,74,0,258
151,57.46661051127248,0,30.0,253
151,66.11389596854984,0,20.0,360
151,85.62385026742616,8,0,177
151,88.81821644970792,40,0,178
151,39.299556426609314,0,50.0,299
151,-5.783825182329737,0,100,325
151,-5.783825182329737,0,100,325
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,87.72700044143625,30,0,195
151,85.62385026742616,8,0,177
151,-5.783825182329737,0,100,325
151,91.77237888630937,74,0,278
151,30.20394224923463,0,60.0,329
151,-5.783825182329737,0,100,325
151,91.77237888630937,74,0,278
151,48.23794861721982,0,40.0,318
151,85.62385026742616,8,0,177
151,3.2161748176702627,0,90.0,325
151,92.09061166337202,76,0,247
151,48.08110614572686,0,40.0,372
151,92.36355803717005,76,0,188
151,48.68679402095821,0,40.0,203
151,12.222347676777343,0,80.0,323
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,85.62385026742616,8,0,177
151,66.22234767677735,0,20.0,323
151,-5.783825182329737,0,100,325
151,91.84704041507838,74,0,258
151,85.72700044143625,10,0,195
151,30.09463815194543,0,60.0,367
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,88.41639337829167,34,0,146
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,92.04704041507837,76,0,258
151,91.77237888630937,74,0,278
151,93.52700044143626,88,0,195
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,-5.777652323222656,0,100,323
151,90.98936470590374,60,0,150
151,85.62385026742616,8,0,177
151,47.35231162643667,0,40.0,771
151,91.77237888630937,74,0,278
151,85.62385026742616,8,0,177
151,30.20394224923463,0,60.0,329
151,85.62385026742616,8,0,177
151,12.225448454455591,0,80.0,322
151,12.9001335721758,0,80.0,164
151,-5.783825182329737,0,100,325
151,85.62385026742616,8,0,177
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,-5.783825182329737,0,100,325
151,12.216174817670263,0,80.0,325
151,85.62385026742616,8,0,177
151,85.62385026742616,8,0,177
151,92.04704041507837,76,0,258
152,87.88801221164346,30,0,166
152,90.51859563501553,56,0,161
152,91.27603602059675,64,0,168
152,91.77237888630937,74,0,278
152,85.62385026742616,8,0,177
152,3.752975927839514,0,90.0,190
152,66.51106227384331,0,20.0,242
152,88.61639337829166,36,0,146
152,91.77237888630937,74,0,278
152,85.62385026742616,8,0,177
152,39.20394224923463,0,50.0,329
152,91.77237888630937,74,0,278
152,-5.783825182329737,0,100,325
152,85.62385026742616,8,0,177
152,30.727000441436253,0,60.0,195
152,48.62010264645954,0,40.0,217
152,91.77237888630937,74,0,278
152,48.216174817670264,0,40.0,325
152,91.77237888630937,74,0,278
152,-5.796057750765372,0,100,329
152,12.216174817670263,0,80.0,325
152,21.454822555520437,0,70.0,256
152,39.45482255552044,0,50.0,256
152,30.20394224923463,0,60.0,329
152,91.77237888630937,74,0,278
152,91.77237888630937,74,0,278
152,75.68679402095822,0,10.0,203
152,2.8324835091116585,0,90.0,477
152,86.82385026742617,20,0,177
152,85.62385026742616,8,0,177
152,75.20394224923463,0,10.0,329
152,86.77237888630937,24,0,278
152,-5.796057750765372,0,100,329
152,12.216174817670263,0,80.0,325
152,91.77237888630937,74,0,278
152,91.77237888630937,74,0,278
152,39.222347676777346,0,50.0,323
152,91.77237888630937,74,0,278
152,93.12700044143625,84,0,195
152,30.20394224923463,0,60.0,329
152,-5.929589143389895,0,100,376
152,91.77237888630937,74,0,278
152,-5.783825182329737,0,100,325
152,91.77237888630937,74,0,278
152,85.61821644970792,8,0,178
152,85.62385026742616,8,0,177
152,91.77237888630937,74,0,278
152,91.77237888630937,74,0,278
152,30.20394224923463,0,60.0,329
152,85.62385026742616,8,0,177
152,30.216174817670264,0,60.0,325
152,91.77237888630937,74,0,278
152,85.62385026742616,8,0,177
152,85.62385026742616,8,0,177
152,30.09191706183107,0,60.0,368
152,91.77237888630937,74,0,278
152,85.62385026742616,8,0,177
152,91.77237888630937,74,0,278
152,91.63018670042399,66,0,144
152,91.77237888630937,74,0,278
152,92.17237888630936,78,0,278
152,30.20394224923463,0,60.0,329
152,-5.796057750765372,0,100,329
152,88.41639337829167,34,0,146
152,91.77237888630937,74,0,278
152,85.62385026742616,8,0,177
152,3.219256484207671,0,90.0,324
152,91.77237888630937,74,0,278
152,85.62385026742616,8,0,177
152,66.6917323025988,0,20.0,202
152,91.77237888630937,74,0,278
152,-5.796057750765372,0,100,329
152,91.77237888630937,74,0,278
152,91.77237888630937,74,0,278
152,-5.783825182329737,0,100,325
152,91.77237888630937,74,0,278
152,85.62385026742616,8,0,177
152,91.76878821817864,74,0,279
152,-5.783825182329737,0,100,325
152,21.216174817670264,0,70.0,325
152,91.77237888630937,74,0,278
152,91.77237888630937,74,0,278
152,91.77237888630937,74,0,278
152,-5.356586274672012,0,100,212
152,91.77237888630937,74,0,278
152,-5.783825182329737,0,100,325
152,-5.783825182329737,0,100,325
152,88.55657488308074,36,0,155
152,-5.783825182329737,0,100,325
152,30.216174817670264,0,60.0,325
152,91.77237888630937,74,0,278
152,-5.783825182329737,0,100,325
152,30.20394224923463,0,60.0,329
152,12.216174817670263,0,80.0,325
152,-5.783825182329737,0,100,325
152,-5.783825182329737,0,100,325
152,12.225448454455591,0,80.0,322
152,91.77237888630937,74,0,278
152,91.77237888630937,74,0,278
152,87.72700044143625,30,0,195
153,91.77237888630937,74,0,278
153,21.216174817670264,0,70.0,325
153,91.52700044143626,68,0,195
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,-5.783825182329737,0,100,325
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,85.62385026742616,8,0,177
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,85.62385026742616,8,0,177
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,89.61261419415925,48,0,179
153,91.77237888630937,74,0,278
153,75.20394224923463,0,10.0,329
153,-5.783825182329737,0,100,325
153,30.20394224923463,0,60.0,329
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,91.84704041507838,74,0,258
153,30.20394224923463,0,60.0,329
153,91.77237888630937,74,0,278
153,-5.783825182329737,0,100,325
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,-5.796057750765372,0,100,329
153,30.20394224923463,0,60.0,329
153,75.21617481767026,0,10.0,325
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,-5.886104031450156,0,100,360
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,88.55657488308074,36,0,155
153,85.62385026742616,8,0,177
153,12.225448454455591,0,80.0,322
153,75.20394224923463,0,10.0,329
153,-5.783825182329737,0,100,325
153,91.52700044143626,68,0,195
153,-5.783825182329737,0,100,325
153,91.77237888630937,74,0,278
153,92.13703951986405,78,0,288
153,48.216174817670264,0,40.0,325
153,85.62385026742616,8,0,177
153,85.24038476250675,18,0,706
153,85.62385026742616,8,0,177
153,87.93740496697303,30,0,158
153,30.20394224923463,0,60.0,329
153,30.20394224923463,0,60.0,329
153,88.41639337829167,34,0,146
153,-5.796057750765372,0,100,329
153,91.77237888630937,74,0,278
153,91.87603602059674,70,0,168
153,92.12700044143625,74,0,195
153,39.20394224923463,0,50.0,329
153,-5.783825182329737,0,100,325
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,90.97237888630936,66,0,278
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,12.216174817670263,0,80.0,325
153,91.77237888630937,74,0,278
153,-5.783825182329737,0,100,325
153,-5.783825182329737,0,100,325
153,91.77237888630937,74,0,278
153,85.62385026742616,8,0,177
153,85.62385026742616,8,0,177
153,75.1194670135993,0,10.0,358
153,91.77237888630937,74,0,278
153,56.693724713051985,0,30.0,548
153,87.93740496697303,30,0,158
153,91.77237888630937,74,0,278
153,85.62385026742616,8,0,177
153,91.77237888630937,74,0,278
153,-5.796057750765372,0,100,329
153,91.77237888630937,74,0,278
153,30.20394224923463,0,60.0,329
153,66.53193985886487,0,20.0,237
153,91.84704041507838,74,0,258
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,21.73214184093667,0,70.0,194
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,57.21310261863329,0,30.0,326
153,91.77237888630937,74,0,278
153,91.76878821817864,74,0,279
153,91.77237888630937,74,0,278
153,-5.783825182329737,0,100,325
153,91.77237888630937,74,0,278
153,29.815851109062518,0,60.0,485
153,30.20394224923463,0,60.0,329
153,12.225448454455591,0,80.0,322
153,88.41639337829167,34,0,146
154,-5.796057750765372,0,100,329
154,91.77237888630937,74,0,278
154,39.31302464366018,0,50.0,295
154,-5.908082938168931,0,100,368
154,75.5619206910768,0,10.0,230
154,92.13703951986405,78,0,288
154,86.92700044143626,22,0,195
154,-5.796057750765372,0,100,329
154,30.216174817670264,0,60.0,325
154,91.53703951986405,72,0,288
154,21.22544845445559,0,70.0,322
154,3.2161748176702627,0,90.0,325
154,91.77237888630937,74,0,278
154,87.72700044143625,30,0,195
154,86.42385026742616,16,0,177
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,85.62385026742616,8,0,177
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,75.21617481767026,0,10.0,325
154,30.20394224923463,0,60.0,329
154,92.13703951986405,78,0,288
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,91.76878821817864,74,0,279
154,91.77237888630937,74,0,278
154,89.27603602059675,44,0,168
154,85.62385026742616,8,0,177
154,91.77237888630937,74,0,278
154,89.87603602059674,50,0,168
154,75.21617481767026,0,10.0,325
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,-5.783825182329737,0,100,325
154,66.22234767677735,0,20.0,323
154,87.93740496697303,30,0,158
154,30.20394224923463,0,60.0,329
154,85.62385026742616,8,0,177
154,-5.783825182329737,0,100,325
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,-5.7745515455444085,0,100,322
154,85.62385026742616,8,0,177
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,85.62385026742616,8,0,177
154,91.77237888630937,74,0,278
154,3.2161748176702627,0,90.0,325
154,38.45034925776619,0,50.0,699
154,91.77237888630937,74,0,278
154,21.216174817670264,0,70.0,325
154,88.97065437104557,44,0,228
154,91.77237888630937,74,0,278
154,92.20150296873418,74,0,181
154,91.77237888630937,74,0,278
154,93.52700044143626,88,0,195
154,91.77237888630937,74,0,278
154,-5.783825182329737,0,100,325
154,85.62385026742616,8,0,177
154,91.77237888630937,74,0,278
154,-5.783825182329737,0,100,325
154,85.62385026742616,8,0,177
154,39.20394224923463,0,50.0,329
154,91.63018670042399,66,0,144
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,48.05982874727957,0,40.0,380
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,30.20394224923463,0,60.0,329
154,84.91936107665802,4,0,240
154,30.142066845516542,0,60.0,350
154,91.77237888630937,74,0,278
154,-5.783825182329737,0,100,325
154,91.84704041507838,74,0,258
154,91.77237888630937,74,0,278
154,30.20394224923463,0,60.0,329
154,91.84704041507838,74,0,258
154,85.62385026742616,8,0,177
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,85.62385026742616,8,0,177
154,91.77237888630937,74,0,278
154,87.74375419465169,28,0,157
154,89.56956207860756,46,0,153
154,91.77237888630937,74,0,278
154,39.20394224923463,0,50.0,329
154,87.80278772623588,28,0,148
154,91.77237888630937,74,0,278
154,30.20394224923463,0,60.0,329
154,85.62385026742616,8,0,177
154,91.57237888630937,72,0,278
154,39.20394224923463,0,50.0,329
154,91.77237888630937,74,0,278
155,75.68679402095822,0,10.0,203
155,91.77237888630937,74,0,278
155,-5.796057750765372,0,100,329
155,-5.783825182329737,0,100,325
155,91.77237888630937,74,0,278
155,91.63715536974009,66,0,143
155,-5.783825182329737,0,100,325
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,-5.783825182329737,0,100,325
155,91.77237888630937,74,0,278
155,85.62385026742616,8,0,177
155,91.84704041507838,74,0,258
155,91.28801221164346,64,0,166
155,91.77237888630937,74,0,278
155,39.20394224923463,0,50.0,329
155,30.165189262937396,0,60.0,342
155,85.62385026742616,8,0,177
155,90.87603602059674,60,0,168
155,87.72700044143625,30,0,195
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,85.62385026742616,8,0,177
155,-5.796057750765372,0,100,329
155,85.62385026742616,8,0,177
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,-5.53338948872752,0,100,253
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,12.225448454455591,0,80.0,322
155,87.78936470590374,28,0,150
155,-5.783825182329737,0,100,325
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,-5.783825182329737,0,100,325
155,-5.786897381366708,0,100,326
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,29.503225009814138,0,60.0,663
155,91.77237888630937,74,0,278
155,85.62385026742616,8,0,177
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,48.20394224923463,0,40.0,329
155,91.76878821817864,74,0,279
155,91.77237888630937,74,0,278
155,-5.783825182329737,0,100,325
155,12.216174817670263,0,80.0,325
155,12.216174817670263,0,80.0,325
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,87.72700044143625,30,0,195
155,57.08110614572686,0,30.0,372
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,12.144928077797573,0,80.0,349
155,30.20394224923463,0,60.0,329
155,91.77237888630937,74,0,278
155,30.20394224923463,0,60.0,329
155,-5.783825182329737,0,100,325
155,30.20394224923463,0,60.0,329
155,89.77065437104557,52,0,228
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,91.93703951986404,76,0,288
155,30.20394224923463,0,60.0,329
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,90.73703951986406,64,0,288
155,91.77237888630937,74,0,278
155,89.77065437104557,52,0,228
155,86.32188534076948,16,0,196
155,91.77237888630937,74,0,278
155,87.72700044143625,30,0,195
155,-5.3706380281276624,0,100,215
155,91.77237888630937,74,0,278
155,-5.783825182329737,0,100,325
155,12.46661051127248,0,80.0,253
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,57.21003982910275,0,30.0,327
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,3.2161748176702627,0,90.0,325
155,91.84704041507838,74,0,258
155,89.13703951986405,48,0,288
155,91.77237888630937,74,0,278
155,87.72700044143625,30,0,195
155,12.216174817670263,0,80.0,325
155,92.37237888630936,80,0,278
155,21.253796809459846,0,70.0,313
156,39.20394224923463,0,50.0,329
156,87.53740496697303,26,0,158
156,91.77237888630937,74,0,278
156,91.93703951986404,76,0,288
156,91.77237888630937,74,0,278
