generation,fitness,p_health,e_health,time
148,91.77237888630937,74,0,278
148,57.216174817670264,0,30.0,325
148,91.77237888630937,74,0,278
148,92.52482618476617,76,0,160
148,91.77237888630937,74,0,278
148,91.77237888630937,74,0,278
148,91.77237888630937,74,0,278
148,91.77237888630937,74,0,278
148,91.77237888630937,74,0,278
148,91.77237888630937,74,0,278
148,91.77237888630937,74,0,278
148,91.77237888630937,74,0,278
148,92.73193985886488,82,0,237
148,91.77237888630937,74,0,278
148,88.80956741322126,38,0,147
148,91.77237888630937,74,0,278
148,-5.3706380281276624,0,100,215
148,87.62385026742616,28,0,177
148,85.62385026742616,8,0,177
148,91.77237888630937,74,0,278
148,85.72700044143625,10,0,195
148,91.77237888630937,74,0,278
148,91.77237888630937,74,0,278
148,12.686794020958214,0,80.0,203
148,-5.783825182329737,0,100,325
148,30.20394224923463,0,60.0,329
148,91.77237888630937,74,0,278
148,12.216174817670263,0,80.0,325
148,91.77237888630937,74,0,278
148,91.77237888630937,74,0,278
148,-5.783825182329737,0,100,325
148,91.77237888630937,74,0,278
148,91.77237888630937,74,0,278
148,-5.459585514144159,0,100,235
148,87.97065437104557,34,0,228
148,91.77237888630937,74,0,278
149,90.97237888630936,66,0,278
149,91.77237888630937,74,0,278
149,91.77237888630937,74,0,278
149,-5.783825182329737,0,100,325
149,85.62385026742616,8,0,177
149,91.77237888630937,74,0,278
149,91.77237888630937,74,0,278
149,12.225448454455591,0,80.0,322
149,85.62385026742616,8,0,177
149,91.76164533066625,74,0,281
149,91.77237888630937,74,0,278
149,12.225448454455591,0,80.0,322
149,91.77237888630937,74,0,278
149,91.77237888630937,74,0,278
149,91.77237888630937,74,0,278
149,-5.805134968916488,0,100,332
149,91.77237888630937,74,0,278
149,91.77237888630937,74,0,278
149,21.185869468174936,0,70.0,335
149,57.216174817670264,0,30.0,325
149,-5.389071729816501,0,100,219
149,92.92700044143626,82,0,195
149,91.77237888630937,74,0,278
149,86.92700044143626,22,0,195
149,90.78272016318508,58,0,151
149,39.20394224923463,0,50.0,329
149,91.77237888630937,74,0,278
149,-5.783825182329737,0,100,325
149,91.77237888630937,74,0,278
149,92.32700044143624,76,0,195
149,91.77237888630937,74,0,278
149,91.77237888630937,74,0,278
149,91.77237888630937,74,0,278
149,91.77237888630937,74,0,278
149,91.77237888630937,74,0,278
149,91.77237888630937,74,0,278
149,91.77237888630937,74,0,278
149,48.24742736117437,0,40.0,315
149,66.21617481767026,0,20.0,325
149,85.62385026742616,8,0,177
149,-5.796057750765372,0,100,329
149,91.73703951986406,74,0,288
149,3.1335319430667035,0,90.0,353
149,91.77237888630937,74,0,278
149,85.62385026742616,8,0,177
149,-5.783825182329737,0,100,325
149,91.77237888630937,74,0,278
149,39.20394224923463,0,50.0,329
149,-5.783825182329737,0,100,325
149,30.20394224923463,0,60.0,329
149,91.77237888630937,74,0,278
149,85.62385026742616,8,0,177
149,91.77237888630937,74,0,278
149,3.286267194490631,0,90.0,303
149,91.77237888630937,74,0,278
149,91.77237888630937,74,0,278
149,91.77237888630937,74,0,278
149,-5.783825182329737,0,100,325
149,87.93740496697303,30,0,158
149,91.77237888630937,74,0,278
149,3.2161748176702627,0,90.0,325
149,91.77237888630937,74,0,278
149,91.77237888630937,74,0,278
149,91.77237888630937,74,0,278
149,39.20394224923463,0,50.0,329
149,91.77237888630937,74,0,278
149,91.77237888630937,74,0,278
149,-5.783825182329737,0,100,325
149,30.20394224923463,0,60.0,329
149,91.76878821817864,74,0,279
149,12.225448454455591,0,80.0,322
149,-5.783825182329737,0,100,325
149,3.0946381519454293,0,90.0,367
149,91.77237888630937,74,0,278
149,91.77237888630937,74,0,278
149,86.12353644806848,16,0,239
149,-5.886104031450156,0,100,360
149,91.77237888630937,74,0,278
149,85.62385026742616,8,0,177
149,91.77237888630937,74,0,278
149,92.32700044143624,76,0,195
149,-5.627621113690637,0,100,278
149,91.68200618758324,68,0,167
149,91.77237888630937,74,0,278
149,21.216174817670264,0,70.0,325
149,-5.783825182329737,0,100,325
149,-5.942799375126701,0,100,381
149,91.77237888630937,74,0,278
149,89.56956207860756,46,0,153
149,-5.796057750765372,0,100,329
149,12.225448454455591,0,80.0,322
149,91.77237888630937,74,0,278
149,-5.796057750765372,0,100,329
149,91.77237888630937,74,0,278
149,3.2161748176702627,0,90.0,325
149,85.04704041507837,6,0,258
149,30.20394224923463,0,60.0,329
149,91.77237888630937,74,0,278
149,85.62385026742616,8,0,177
149,85.62385026742616,8,0,177
150,91.28801221164346,64,0,166
150,21.20394224923463,0,70.0,329
150,91.77237888630937,74,0,278
150,91.28801221164346,64,0,166
150,91.77237888630937,74,0,278
150,92.04704041507837,76,0,258
150,-5.783825182329737,0,100,325
150,85.62385026742616,8,0,177
150,91.77237888630937,74,0,278
150,91.77237888630937,74,0,278
150,75.63402398497814,0,10.0,214
150,91.77237888630937,74,0,278
150,91.77237888630937,74,0,278
150,91.77237888630937,74,0,278
150,87.39605369405454,24,0,149
150,21.253796809459846,0,70.0,313
150,-5.783825182329737,0,100,325
150,91.28801221164346,64,0,166
150,30.20394224923463,0,60.0,329
150,91.77237888630937,74,0,278
150,91.77237888630937,74,0,278
150,-5.783825182329737,0,100,325
150,91.77237888630937,74,0,278
150,30.20394224923463,0,60.0,329
150,91.77237888630937,74,0,278
150,12.225448454455591,0,80.0,322
150,30.982720163185075,0,60.0,151
150,91.77237888630937,74,0,278
150,-5.783825182329737,0,100,325
150,20.501717850523566,0,70.0,664
150,-5.783825182329737,0,100,325
150,30.20394224923463,0,60.0,329
150,91.33703951986405,70,0,288
150,91.77237888630937,74,0,278
150,39.20394224923463,0,50.0,329
150,91.77237888630937,74,0,278
150,91.77237888630937,74,0,278
150,91.77237888630937,74,0,278
150,-5.783825182329737,0,100,325
150,91.77237888630937,74,0,278
150,91.77237888630937,74,0,278
150,91.77237888630937,74,0,278
150,57.23167900420623,0,30.0,320
150,91.77237888630937,74,0,278
150,91.77237888630937,74,0,278
150,57.222347676777346,0,30.0,323
150,91.77237888630937,74,0,278
150,91.77237888630937,74,0,278
150,-5.783825182329737,0,100,325
150,30.216174817670264,0,60.0,325
150,91.77237888630937,74,0,278
150,91.77237888630937,74,0,278
150,-5.783825182329737,0,100,325
150,91.76878821817864,74,0,279
150,85.62385026742616,8,0,177
150,91.76878821817864,74,0,279
150,91.77237888630937,74,0,278
150,91.77237888630937,74,0,278
150,87.78272016318508,28,0,151
150,-5.783825182329737,0,100,325
150,91.77237888630937,74,0,278
150,88.60956741322126,36,0,147
150,-5.8289456176102075,0,100,340
150,91.77237888630937,74,0,278
150,-5.783825182329737,0,100,325
150,91.77237888630937,74,0,278
150,91.77237888630937,74,0,278
150,85.62385026742616,8,0,177
150,91.77237888630937,74,0,278
150,-5.783825182329737,0,100,325
150,91.77237888630937,74,0,278
150,-5.783825182329737,0,100,325
150,30.20394224923463,0,60.0,329
150,85.62385026742616,8,0,177
150,91.77237888630937,74,0,278
150,91.77237888630937,74,0,278
150,91.77237888630937,74,0,278
150,85.62385026742616,8,0,177
150,85.62385026742616,8,0,177
150,39.30964054567594,0,50.0,296
150,91.77237888630937,74,0,278
150,-5.783825182329737,0,100,325
150,91.77237888630937,74,0,278
150,-5.886104031450156,0,100,360
150,30.292889735251123,0,60.0,301
150,-5.783825182329737,0,100,325
150,30.31642023266132,0,60.0,294
150,85.62385026742616,8,0,177
150,-5.783825182329737,0,100,325
150,91.77237888630937,74,0,278
150,91.77237888630937,74,0,278
150,85.62385026742616,8,0,177
150,12.225448454455591,0,80.0,322
150,91.77237888630937,74,0,278
150,91.77237888630937,74,0,278
150,91.77237888630937,74,0,278
150,91.77237888630937,74,0,278
150,91.77237888630937,74,0,278
150,91.77237888630937,74,0,278
150,-5.7745515455444085,0,100,322
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,92.73193985886488,82,0,237
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,85.62385026742616,8,0,177
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,91.63715536974009,66,0,143
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,-5.783825182329737,0,100,325
151,91.57237888630937,72,0,278
151,30.20394224923463,0,60.0,329
151,75.20698639161586,0,10.0,328
151,85.62385026742616,8,0,177
151,91.77237888630937,74,0,278
151,87.93740496697303,30,0,158
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,30.20394224923463,0,60.0,329
151,91.77237888630937,74,0,278
151,85.3575822894782,8,0,231
151,-5.783825182329737,0,100,325
151,39.216174817670264,0,50.0,325
151,12.225448454455591,0,80.0,322
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,-5.783825182329737,0,100,325
151,12.216174817670263,0,80.0,325
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,75.21617481767026,0,10.0,325
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,-5.783825182329737,0,100,325
151,48.216174817670264,0,40.0,325
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,-5.783825182329737,0,100,325
151,91.77237888630937,74,0,278
151,-5.796057750765372,0,100,329
151,88.01639337829167,30,0,146
151,-5.783825182329737,0,100,325
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,91.28200618758325,64,0,167
151,91.77237888630937,74,0,278
151,48.20394224923463,0,40.0,329
151,30.20394224923463,0,60.0,329
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,85.62385026742616,8,0,177
151,30.326676732828506,0,60.0,291
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,91.76878821817864,74,0,279
151,-5.796057750765372,0,100,329
151,91.77237888630937,74,0,278
151,85.62385026742616,8,0,177
151,91.77237888630937,74,0,278
151,91.97237888630936,76,0,278
151,91.77237888630937,74,0,278
151,88.80956741322126,38,0,147
151,12.225448454455591,0,80.0,322
151,91.68200618758324,68,0,167
151,91.63018670042399,66,0,144
151,-5.783825182329737,0,100,325
151,-5.7745515455444085,0,100,322
151,-5.783825182329737,0,100,325
151,-5.3981627015177525,0,100,221
151,30.20394224923463,0,60.0,329
151,-5.796057750765372,0,100,329
151,85.62385026742616,8,0,177
151,91.77237888630937,74,0,278
151,87.73740496697303,28,0,158
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,-5.783825182329737,0,100,325
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
151,91.77237888630937,74,0,278
152,91.77237888630937,74,0,278
152,39.3029065134946,0,50.0,298
152,39.23167900420623,0,50.0,320
152,91.77237888630937,74,0,278
152,91.77237888630937,74,0,278
152,85.62385026742616,8,0,177
152,-5.783825182329737,0,100,325
152,21.216174817670264,0,70.0,325
152,91.77237888630937,74,0,278
152,-5.783825182329737,0,100,325
152,91.77237888630937,74,0,278
152,12.24109822612272,0,80.0,317
152,-5.783825182329737,0,100,325
152,91.77237888630937,74,0,278
152,30.127882210524582,0,60.0,355
152,91.77237888630937,74,0,278
152,39.20394224923463,0,50.0,329
152,91.77237888630937,74,0,278
152,91.77237888630937,74,0,278
152,91.77237888630937,74,0,278
152,57.21003982910275,0,30.0,327
152,91.77237888630937,74,0,278
152,91.77237888630937,74,0,278
152,91.77237888630937,74,0,278
152,91.77237888630937,74,0,278
152,-5.783825182329737,0,100,325
152,-5.796057750765372,0,100,329
152,91.77237888630937,74,0,278
152,85.62385026742616,8,0,177
152,91.77237888630937,74,0,278
152,91.77237888630937,74,0,278
152,-5.783825182329737,0,100,325
152,91.77237888630937,74,0,278
152,30.20394224923463,0,60.0,329
152,85.62385026742616,8,0,177
152,91.77237888630937,74,0,278
152,91.77237888630937,74,0,278
152,12.519361076658008,0,80.0,240
152,91.77237888630937,74,0,278
152,91.77237888630937,74,0,278
152,91.77237888630937,74,0,278
152,91.77237888630937,74,0,278
152,85.62385026742616,8,0,177
152,91.77237888630937,74,0,278
152,12.225448454455591,0,80.0,322
152,91.77237888630937,74,0,278
152,91.77237888630937,74,0,278
152,48.216174817670264,0,40.0,325
152,91.77237888630937,74,0,278
152,91.77237888630937,74,0,278
152,39.68679402095821,0,50.0,203
152,91.77237888630937,74,0,278
152,-5.733341276897746,0,100,309
152,48.68679402095821,0,40.0,203
152,91.77237888630937,74,0,278
152,91.77237888630937,74,0,278
152,91.77237888630937,74,0,278
152,84.90669517527552,2,0,199
152,91.77237888630937,74,0,278
152,91.77237888630937,74,0,278
152,91.52700044143626,68,0,195
152,91.92700044143626,72,0,195
152,91.77237888630937,74,0,278
152,91.84704041507838,74,0,258
152,-5.783825182329737,0,100,325
152,91.77237888630937,74,0,278
152,91.77237888630937,74,0,278
152,30.20394224923463,0,60.0,329
152,91.76878821817864,74,0,279
152,91.77237888630937,74,0,278
152,12.225448454455591,0,80.0,322
152,-5.783825182329737,0,100,325
152,91.77237888630937,74,0,278
152,92.1959933129232,74,0,182
152,91.77237888630937,74,0,278
152,57.482547103535296,0,30.0,249
152,91.77237888630937,74,0,278
152,66.04675666571221,0,20.0,385
152,-5.783825182329737,0,100,325
152,91.77237888630937,74,0,278
152,91.84704041507838,74,0,258
152,91.77237888630937,74,0,278
152,91.77237888630937,74,0,278
152,91.77237888630937,74,0,278
152,-5.783825182329737,0,100,325
152,91.77237888630937,74,0,278
152,91.63715536974009,66,0,143
152,21.216174817670264,0,70.0,325
152,91.77237888630937,74,0,278
152,88.55657488308074,36,0,155
152,91.73703951986406,74,0,288
152,85.62385026742616,8,0,177
152,86.92700044143626,22,0,195
152,91.77237888630937,74,0,278
152,91.77237888630937,74,0,278
152,91.77237888630937,74,0,278
152,91.76878821817864,74,0,279
152,75.21617481767026,0,10.0,325
152,91.77237888630937,74,0,278
152,91.77237888630937,74,0,278
153,91.44704041507838,70,0,258
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,12.216174817670263,0,80.0,325
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,91.73703951986406,74,0,288
153,91.77237888630937,74,0,278
153,-5.783825182329737,0,100,325
153,91.77237888630937,74,0,278
153,91.76878821817864,74,0,279
153,85.62385026742616,8,0,177
153,66.09736666659863,0,20.0,366
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,12.225448454455591,0,80.0,322
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,66.21003982910274,0,20.0,327
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,-5.783825182329737,0,100,325
153,91.77237888630937,74,0,278
153,12.216174817670263,0,80.0,325
153,92.12700044143625,74,0,195
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,3.2161748176702627,0,90.0,325
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,83.64038476250676,2,0,706
153,91.77237888630937,74,0,278
153,91.84704041507838,74,0,258
153,30.20394224923463,0,60.0,329
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,85.62385026742616,8,0,177
153,91.76878821817864,74,0,279
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,39.20394224923463,0,50.0,329
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,92.92700044143626,82,0,195
153,88.21639337829167,32,0,146
153,85.62385026742616,8,0,177
153,91.77237888630937,74,0,278
153,12.222347676777343,0,80.0,323
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,85.72700044143625,10,0,195
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,39.216174817670264,0,50.0,325
153,91.77237888630937,74,0,278
153,-5.783825182329737,0,100,325
153,86.42385026742616,16,0,177
153,12.225448454455591,0,80.0,322
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,-5.796057750765372,0,100,329
153,91.77237888630937,74,0,278
153,87.33740496697304,24,0,158
153,91.77237888630937,74,0,278
153,85.62385026742616,8,0,177
153,87.93740496697303,30,0,158
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
153,85.62385026742616,8,0,177
153,91.77237888630937,74,0,278
153,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,75.75297592783951,0,10.0,190
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,85.62385026742616,8,0,177
154,3.2161748176702627,0,90.0,325
154,91.77237888630937,74,0,278
154,75.21617481767026,0,10.0,325
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,30.20394224923463,0,60.0,329
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,85.62385026742616,8,0,177
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,21.527729326328526,0,70.0,238
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,87.72700044143625,30,0,195
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,91.84704041507838,74,0,258
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,11.420748787989899,0,80.0,720
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,12.17399989261955,0,80.0,339
154,3.203942249234628,0,90.0,329
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,85.62385026742616,8,0,177
154,57.14492807779757,0,30.0,349
154,92.44704041507838,80,0,258
154,-5.783825182329737,0,100,325
154,91.77237888630937,74,0,278
154,12.244257786413087,0,80.0,316
154,-5.783825182329737,0,100,325
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,-5.929589143389895,0,100,376
154,-5.783825182329737,0,100,325
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,65.83248350911165,0,20.0,477
154,91.77237888630937,74,0,278
154,-5.783825182329737,0,100,325
154,91.77237888630937,74,0,278
154,21.667281206734632,0,70.0,207
154,66.21617481767026,0,20.0,325
154,-5.846438775057725,0,100,346
154,91.77237888630937,74,0,278
154,30.20394224923463,0,60.0,329
154,91.77237888630937,74,0,278
154,92.13703951986405,78,0,288
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,12.225448454455591,0,80.0,322
154,91.52700044143626,68,0,195
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,85.61821644970792,8,0,178
154,57.20394224923463,0,30.0,329
154,12.216174817670263,0,80.0,325
154,87.68188000615578,30,0,204
154,-5.783825182329737,0,100,325
154,91.76878821817864,74,0,279
154,85.62385026742616,8,0,177
154,-5.783825182329737,0,100,325
154,21.22544845445559,0,70.0,322
154,85.62385026742616,8,0,177
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,89.09405452609943,42,0,165
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,91.77237888630937,74,0,278
154,-5.777652323222656,0,100,323
154,30.216174817670264,0,60.0,325
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,75.21003982910274,0,10.0,327
155,66.72188534076949,0,20.0,196
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,-5.834810737062605,0,100,342
155,91.77237888630937,74,0,278
155,88.41639337829167,34,0,146
155,91.77237888630937,74,0,278
155,85.62385026742616,8,0,177
155,-5.783825182329737,0,100,325
155,88.58272016318507,36,0,151
155,-5.783825182329737,0,100,325
155,48.216174817670264,0,40.0,325
155,85.61821644970792,8,0,178
155,91.77237888630937,74,0,278
155,22.44612310839946,0,70.0,95
155,91.77237888630937,74,0,278
155,-5.783825182329737,0,100,325
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,-5.783825182329737,0,100,325
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,85.62385026742616,8,0,177
155,85.867754812552,18,0,377
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,91.84704041507838,74,0,258
155,91.77237888630937,74,0,278
155,-5.783825182329737,0,100,325
155,-5.783825182329737,0,100,325
155,21.20394224923463,0,70.0,329
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,85.62385026742616,8,0,177
155,48.316420232661315,0,40.0,294
155,85.62385026742616,8,0,177
155,91.77237888630937,74,0,278
155,89.40956741322127,44,0,147
155,91.77237888630937,74,0,278
155,12.216174817670263,0,80.0,325
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,-5.71042701737487,0,100,302
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,-5.783825182329737,0,100,325
155,-5.783825182329737,0,100,325
155,-5.783825182329737,0,100,325
155,91.77237888630937,74,0,278
155,57.216174817670264,0,30.0,325
155,-5.783825182329737,0,100,325
155,91.77237888630937,74,0,278
155,91.93703951986404,76,0,288
155,91.77237888630937,74,0,278
155,57.22544845445559,0,30.0,322
155,30.216174817670264,0,60.0,325
155,-5.783825182329737,0,100,325
155,87.72700044143625,30,0,195
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,92.52700044143626,78,0,195
155,91.77237888630937,74,0,278
155,91.63018670042399,66,0,144
155,91.77237888630937,74,0,278
155,30.20394224923463,0,60.0,329
155,91.77237888630937,74,0,278
155,30.213102618633293,0,60.0,326
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,91.52700044143626,68,0,195
155,85.62385026742616,8,0,177
155,66.21925648420768,0,20.0,324
155,85.62385026742616,8,0,177
155,91.77237888630937,74,0,278
155,84.04322164384195,6,0,704
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,91.77237888630937,74,0,278
155,91.76878821817864,74,0,279
155,91.77237888630937,74,0,278
155,91.76521039683075,74,0,280
155,12.225448454455591,0,80.0,322
155,91.77237888630937,74,0,278
156,-5.783825182329737,0,100,325
156,-5.783825182329737,0,100,325
156,91.77237888630937,74,0,278
156,91.77237888630937,74,0,278
156,91.77237888630937,74,0,278
156,91.77237888630937,74,0,278
156,85.62385026742616,8,0,177
156,85.62385026742616,8,0,177
156,-5.783825182329737,0,100,325
156,91.77237888630937,74,0,278
156,91.77237888630937,74,0,278
156,3.203942249234628,0,90.0,329
156,-5.783825182329737,0,100,325
156,91.77237888630937,74,0,278
156,84.92700044143626,2,0,195
156,86.67010128507692,18,0,169
156,30.216174817670264,0,60.0,325
156,12.225448454455591,0,80.0,322
156,91.77237888630937,74,0,278
156,12.216174817670263,0,80.0,325
156,-5.783825182329737,0,100,325
156,91.77237888630937,74,0,278
156,-5.783825182329737,0,100,325
156,91.77237888630937,74,0,278
156,21.216174817670264,0,70.0,325
156,91.77237888630937,74,0,278
156,39.24742736117437,0,50.0,315
156,30.20394224923463,0,60.0,329
156,91.77237888630937,74,0,278
156,91.77237888630937,74,0,278
156,87.94375419465169,30,0,157
156,91.77237888630937,74,0,278
156,-5.783825182329737,0,100,325
156,-5.783825182329737,0,100,325
156,91.77237888630937,74,0,278
156,91.77237888630937,74,0,278
156,-5.7745515455444085,0,100,322
156,-5.783825182329737,0,100,325
156,91.77237888630937,74,0,278
156,91.77237888630937,74,0,278
156,85.62385026742616,8,0,177
156,-5.783825182329737,0,100,325
156,91.77237888630937,74,0,278
156,30.216174817670264,0,60.0,325
156,91.77237888630937,74,0,278
156,91.77237888630937,74,0,278
156,91.77237888630937,74,0,278
156,91.74400818918015,74,0,286
156,30.210039829102747,0,60.0,327
156,91.77237888630937,74,0,278
156,91.77237888630937,74,0,278
156,91.77237888630937,74,0,278
156,91.77237888630937,74,0,278
156,85.62385026742616,8,0,177
156,-5.783825182329737,0,100,325
156,12.225448454455591,0,80.0,322
156,91.77237888630937,74,0,278
156,91.77237888630937,74,0,278
156,39.45482255552044,0,50.0,256
156,85.61821644970792,8,0,178
156,85.62385026742616,8,0,177
156,91.77237888630937,74,0,278
156,91.77237888630937,74,0,278
156,39.68679402095821,0,50.0,203
156,91.77237888630937,74,0,278
156,30.20394224923463,0,60.0,329
156,75.23480889721516,0,10.0,319
156,91.52700044143626,68,0,195
156,85.24704041507837,8,0,258
156,91.84704041507838,74,0,258
156,12.216174817670263,0,80.0,325
156,-5.783825182329737,0,100,325
156,12.216174817670263,0,80.0,325
156,91.77237888630937,74,0,278
156,85.62385026742616,8,0,177
156,91.77237888630937,74,0,278
156,91.77237888630937,74,0,278
156,91.77237888630937,74,0,278
156,91.77237888630937,74,0,278
156,91.76164533066625,74,0,281
156,91.77237888630937,74,0,278
156,91.77237888630937,74,0,278
156,91.77237888630937,74,0,278
156,91.77237888630937,74,0,278
156,87.33703951986405,30,0,288
156,90.78272016318508,58,0,151
156,91.77237888630937,74,0,278
156,91.73703951986406,74,0,288
156,85.62385026742616,8,0,177
156,88.15014399275047,32,0,156
156,-5.783825182329737,0,100,325
156,91.77237888630937,74,0,278
156,31.058357577390694,0,60.0,140
156,85.62385026742616,8,0,177
156,-5.783825182329737,0,100,325
156,91.77237888630937,74,0,278
156,91.77237888630937,74,0,278
156,91.76878821817864,74,0,279
156,30.20394224923463,0,60.0,329
156,91.77237888630937,74,0,278
157,91.77237888630937,74,0,278
157,92.13703951986405,78,0,288
157,39.21003982910275,0,50.0,327
157,91.77237888630937,74,0,278
157,91.77237888630937,74,0,278
157,87.93740496697303,30,0,158
157,91.77237888630937,74,0,278
157,91.56304739758636,66,0,154
157,48.20394224923463,0,40.0,329
157,91.77237888630937,74,0,278
157,91.77237888630937,74,0,278
157,91.77237888630937,74,0,278
157,91.77237888630937,74,0,278
