generation,fitness,p_health,e_health,time
5,3.0502268363848684,0.0,20.0,82.5
5,9.879840269164502,0.0,12.5,60.0
5,5.378800766627336,0.0,17.5,60.25
5,9.734053697828099,0.0,12.5,107.5
5,0.7682684935073973,0.0,22.5,93.75
5,9.759748665094182,0.0,12.5,97.0
5,68.04946759581398,0.0,17.5,493.25
5,3.0243416666496588,0.0,20.0,91.5
5,88.93951937754392,45.70000000000028,0.0,285.75
5,86.63282159329192,25.60000000000025,0.0,376.5
5,3.0464673670437334,0.0,20.0,83.75
5,-1.3670150352837829,0.0,25.0,59.25
5,87.03801500127058,29.50000000000026,0.0,371.0
5,5.344899783570712,0.0,17.5,69.0
5,0.8808841120171222,0.0,22.5,59.75
6,9.757823110003658,0.0,12.5,97.75
6,86.54432761492862,24.400000000000247,0.0,364.5
6,86.55720062487333,25.00000000000025,0.0,381.0
6,82.2774906106921,29.55000000000021,5.0,483.75
6,86.37955321862458,23.50000000000024,0.0,392.75
6,86.8929265802383,27.70000000000026,0.0,357.75
6,84.71527131756359,8.20000000000024,0.0,452.0
6,86.79652440022849,26.95000000000025,0.0,365.0
6,85.92009688623736,19.600000000000257,0.0,427.5
6,14.249028233223365,0.0,7.5,101.25
6,89.70377588538705,57.25000000000033,0.0,412.75
6,89.88204026129817,54.40000000000032,0.0,263.0
6,86.77842784146304,26.800000000000253,0.0,366.5
6,85.73940982990028,19.600000000000236,0.0,503.0
6,85.69799594581211,17.80000000000025,0.0,442.5
6,87.89060279218646,36.10000000000028,0.0,312.0
6,86.6489720656861,25.60000000000025,0.0,370.0
6,87.40465271623276,33.70000000000027,0.0,391.0
6,86.54246136316807,24.400000000000247,0.0,365.5
6,90.18919217803246,59.50000000000031,0.0,325.75
6,86.74857654035219,26.50000000000025,0.0,366.75
6,82.42578991578063,29.300000000000164,5.0,410.0
6,86.63527257859204,25.60000000000025,0.0,375.5
6,12.016938703137997,0.0,10.0,94.25
6,86.89227840274752,27.70000000000026,0.0,357.75
6,87.92571480966927,38.20000000000028,0.0,364.5
6,90.10727612482015,58.45000000000032,0.0,310.5
6,5.235803996692844,0.0,17.5,106.75
6,86.1611142350989,21.40000000000024,0.0,395.0
6,87.03216174690876,28.900000000000254,0.0,351.0
6,86.54137021346293,24.700000000000248,0.0,377.0
6,86.5441626305352,25.00000000000025,0.0,386.0
6,86.58266542790204,28.900000000000254,0.0,557.25
6,43.54803154765962,0.0,45.0,385.0
6,86.39936316162073,25.300000000000246,0.0,460.75
6,81.95807190318064,22.400000000000148,5.0,325.0
6,87.27820728766143,31.30000000000026,0.0,348.5
6,86.83845402564256,27.400000000000254,0.0,367.0
6,86.88608996795928,27.70000000000026,0.0,360.25
6,87.14609126755927,29.95000000000026,0.0,347.5
6,88.1297834710704,41.65000000000028,0.0,425.25
6,87.07520053947007,29.20000000000026,0.0,346.75
6,87.30063057229265,32.80000000000027,0.0,399.0
6,86.63282159329194,25.60000000000025,0.0,376.5
6,86.96649945191508,28.600000000000257,0.0,363.5
6,12.002133863223005,0.0,10.0,100.0
6,86.27426254124046,22.150000000000244,0.0,381.25
6,86.37955321862458,23.50000000000024,0.0,392.75
6,86.46897206568609,23.800000000000246,0.0,370.0
6,86.77659431236489,26.35000000000025,0.0,351.0
6,86.50001216698952,24.400000000000247,0.0,381.0
6,86.083547911381,20.80000000000024,0.0,402.0
6,87.48062638593268,33.25000000000027,0.0,350.5
6,86.64771103096973,25.60000000000025,0.0,370.5
6,87.90241659495899,38.35000000000028,0.0,378.5
6,87.09985027647815,29.350000000000257,0.0,343.0
6,86.143547911381,21.40000000000024,0.0,402.0
6,86.60823370668425,25.00000000000025,0.0,363.5
6,86.38138920485356,23.50000000000024,0.0,392.0
6,86.39912830057949,23.50000000000025,0.0,385.25
6,86.43549852190813,23.800000000000246,0.0,382.5
6,83.92205588594942,1.000000000000234,0.0,482.0
6,86.65438896221181,25.60000000000025,0.0,367.75
6,0.8032756546583231,0.0,22.5,81.5
6,91.75669509194095,70.60000000000028,0.0,201.0
6,86.37955321862457,23.50000000000025,0.0,392.75
6,87.05018379729069,29.05000000000026,0.0,350.25
6,74.62715141051319,18.150000000000183,12.5,380.25
6,87.19935834262662,30.40000000000026,0.0,344.0
6,5.1938603926811595,0.0,17.5,126.25
6,86.79716567731897,27.10000000000025,0.0,370.75
6,0.8982070571349703,0.0,22.5,55.75
6,3.0642492030476296,0.0,20.0,78.0
6,72.76926616013206,0.0,12.5,395.75
6,11.967193377629215,0.0,10.0,115.0
6,7.599470294780074,0.0,15.0,67.75
6,9.767602714152526,0.0,12.5,94.0
6,87.05757281674161,29.20000000000026,0.0,352.5
6,-1.3091104907074873,0.0,25.0,47.0
6,74.17501012402548,13.300000000000079,12.5,378.0
6,89.34141401830817,49.60000000000031,0.0,276.5
6,9.744744162662618,0.0,12.5,103.0
6,86.40955321862457,23.800000000000246,0.0,392.75
6,0.7610406576337923,0.0,22.5,96.5
6,87.18278909981012,30.40000000000026,0.0,350.75
6,7.473801691896254,0.0,15.0,112.0
6,86.83025100794902,27.400000000000254,0.0,370.0
6,5.155393454087103,0.0,17.5,147.25
6,68.90384503894268,28.85000000000012,20.0,396.0
6,7.629840269164502,0.0,15.0,60.0
6,86.8860899679593,27.70000000000025,0.0,360.25
6,86.65025100794901,25.60000000000025,0.0,370.0
6,86.54823370668424,24.400000000000247,0.0,363.5
6,88.3350393447597,44.050000000000296,0.0,433.25
6,86.75803245353121,26.50000000000025,0.0,363.75
6,86.64211522780502,25.60000000000025,0.0,373.0
6,2.8576296448964262,0.0,20.0,178.25
6,0.8819323315821312,0.0,22.5,59.5
6,0.8798402691645022,0.0,22.5,60.0
6,76.6005221799513,16.850000000000136,10.0,440.75
7,86.26579214628643,22.00000000000024,0.0,378.5
7,86.72827948374997,26.20000000000025,0.0,362.5
7,16.49535169637594,0.0,5.0,102.75
7,86.63282159329194,25.60000000000025,0.0,376.5
7,86.89073678521582,27.70000000000026,0.0,358.5
7,86.31984264454117,22.60000000000025,0.0,384.0
7,87.16391276931151,29.50000000000026,0.0,325.75
7,85.92009688623736,19.600000000000257,0.0,427.5
7,89.18199111704342,51.700000000000315,0.0,399.5
7,88.86268355701222,45.400000000000276,0.0,304.0
7,86.91528700582822,27.70000000000026,0.0,349.75
7,85.63456022593414,16.30000000000025,0.0,408.0
7,85.47490956560875,15.400000000000253,0.0,438.5
7,86.79968815135166,27.250000000000256,0.0,386.0
7,86.89416520415637,27.70000000000026,0.0,357.0
7,85.55359318219001,17.650000000000237,0.0,506.75
7,86.48332155123934,23.950000000000248,0.0,371.25
7,90.84964619585537,64.00000000000031,0.0,259.5
7,86.65042767078982,25.60000000000025,0.0,369.5
7,16.480589439162742,0.0,5.0,109.0
7,0.8798402691645022,0.0,22.5,60.0
7,86.74182624425548,26.50000000000025,0.0,369.25
7,86.73927588667796,26.350000000000254,0.0,364.0
7,14.305586919194337,0.0,7.5,80.75
7,85.75047144659219,17.500000000000238,0.0,403.5
7,85.55103858311016,15.400000000000228,0.0,399.0
7,86.24455321862456,22.150000000000244,0.0,392.75
7,89.68845402564256,55.90000000000022,0.0,367.0
7,9.648280003482672,0.0,12.5,151.5
7,86.58470402770469,27.10000000000027,0.0,471.25
7,88.75968822339262,44.800000000000296,0.0,305.0
7,86.9347529053332,28.30000000000026,0.0,364.0
7,86.15103858311016,21.40000000000024,0.0,399.0
7,86.37955321862458,23.50000000000024,0.0,392.75
7,86.9013130669436,27.850000000000257,0.0,360.0
7,88.23839103727765,42.70000000000029,0.0,424.0
7,86.73235513528115,26.20000000000025,0.0,362.5
7,87.75917798531489,37.75000000000028,0.0,412.5
7,86.8860899679593,27.70000000000025,0.0,360.25
7,86.96649945191508,28.600000000000257,0.0,363.5
7,86.27426254124046,22.150000000000244,0.0,381.25
7,87.04998242945653,29.05000000000026,0.0,350.5
7,86.75823370668425,26.500000000000252,0.0,363.5
7,86.60427588667795,25.00000000000025,0.0,364.0
7,86.67611926849156,25.60000000000025,0.0,361.0
7,86.93071476800199,28.30000000000026,0.0,366.5
7,87.33062638593267,31.750000000000263,0.0,350.5
7,86.90620505841723,27.70000000000026,0.0,353.0
7,86.71635919670376,26.35000000000025,0.0,373.0
7,86.68533672465723,26.050000000000253,0.0,373.0
7,87.49301694066972,34.450000000000266,0.0,385.75
7,76.44288191757379,12.800000000000125,10.0,343.0
7,86.38138920485355,23.50000000000025,0.0,392.0
7,86.39912830057949,23.50000000000024,0.0,385.25
7,85.94873282559585,19.600000000000236,0.0,408.0
7,84.7164086678619,8.20000000000024,0.0,451.0
7,87.07492331772119,29.50000000000026,0.0,357.0
7,90.1388535648725,56.350000000000286,0.0,250.0
7,86.63282159329194,25.60000000000025,0.0,376.5
7,86.57102402631291,25.00000000000025,0.0,376.75
7,74.62715141051319,18.150000000000183,12.5,380.25
7,86.75282159329191,26.800000000000253,0.0,376.5
7,87.21317177088652,30.40000000000026,0.0,340.25
7,16.511040657633792,0.0,5.0,96.5
7,86.96226955283409,28.000000000000256,0.0,343.0
7,80.939659982603,13.400000000000126,5.0,372.0
7,87.86110695908972,36.400000000000276,0.0,328.0
7,86.66282159329192,25.900000000000254,0.0,376.5
7,86.64645316867112,25.60000000000025,0.0,371.0
7,86.39023615726352,23.50000000000025,0.0,388.5
7,89.31587447338484,52.90000000000027,0.0,393.75
7,86.37955321862458,23.50000000000024,0.0,392.75
7,86.39689945966501,23.50000000000024,0.0,386.0
7,87.3386199836248,31.600000000000264,0.0,337.5
7,69.25522270422867,31.65000000000022,20.0,380.5
7,86.7580324535312,26.500000000000256,0.0,363.75
7,86.64211522780501,25.60000000000025,0.0,373.0
7,16.456553474024517,0.0,5.0,120.0
7,9.766276451095102,0.0,12.5,94.5
7,0.8798402691645022,0.0,22.5,60.0
7,64.86824537942913,10.70000000000012,22.5,385.5
7,9.712882926020589,0.0,12.5,117.0
7,-1.468029447368854,0.0,25.0,88.75
7,86.39023615726352,23.50000000000024,0.0,388.5
7,3.0103938267425545,0.0,20.0,96.75
7,-1.5691608723354111,0.0,25.0,133.0
7,-1.3691158879828778,0.0,25.0,59.75
7,88.27724860567363,40.000000000000284,0.0,313.0
7,-1.3143738430069454,0.0,25.0,48.0
7,5.3666526278181195,0.0,17.5,63.25
7,0.8798402691645022,0.0,22.5,60.0
7,5.289839585656651,0.0,17.5,86.0
7,16.579956847745734,0.0,5.0,73.25
7,7.520276536431713,0.0,15.0,93.0
7,86.74891289821579,26.35000000000025,0.0,361.0
7,7.48756663619201,0.0,15.0,106.0
7,3.0376688050132854,0.0,20.0,86.75
7,11.931309494689515,0.0,10.0,132.75
7,86.31196501081938,22.600000000000243,0.0,383.0
7,5.326566965299325,0.0,17.5,74.25
8,86.23358300083629,21.70000000000024,0.0,379.25
8,86.97879344858357,28.300000000000253,0.0,348.25
8,86.12628484395722,21.40000000000024,0.0,409.0
8,86.89365438279016,27.70000000000026,0.0,357.5
8,86.32160139377689,22.600000000000254,0.0,383.25
8,86.96683742939788,28.300000000000257,0.0,352.75
8,84.77521158196481,9.700000000000234,0.0,490.5
8,89.18199111704342,51.70000000000031,0.0,399.5
8,87.1489314426464,29.95000000000026,0.0,352.25
8,86.76936283828881,26.650000000000254,0.0,364.5
8,84.7368751738294,8.20000000000024,0.0,443.5
8,86.25070509831298,22.600000000000254,0.0,413.0
8,86.40873816020957,23.800000000000246,0.0,392.0
8,86.40377892721582,23.50000000000024,0.0,383.0
8,11.954995836586857,0.0,10.0,120.75
8,86.45137021346294,23.800000000000246,0.0,377.0
8,91.0667832905982,66.25000000000028,0.0,267.5
8,86.94949748137431,28.150000000000258,0.0,353.5
8,86.89227840274752,27.70000000000026,0.0,357.75
8,11.995351696375941,0.0,10.0,102.75
8,85.33982865808545,13.600000000000236,0.0,412.0
8,86.94216174690875,28.000000000000256,0.0,351.0
8,86.8396385881303,27.250000000000252,0.0,360.75
8,88.27173503749881,41.65000000000024,0.0,363.75
8,85.78700134007858,20.95000000000025,0.0,549.5
8,84.14363265271214,22.350000000000193,2.5,344.25
8,86.1535479947156,21.40000000000024,0.0,398.0
8,86.75682624425548,26.650000000000254,0.0,369.25
8,86.12628484395722,21.40000000000024,0.0,409.0
8,88.00635487795333,37.45000000000027,0.0,310.75
8,87.14654419562362,30.40000000000026,0.0,363.25
8,86.45916518526649,24.100000000000247,0.0,385.0
8,87.33626668712566,33.85000000000027,0.0,426.5
8,86.88608996795928,27.70000000000026,0.0,360.25
8,87.29845371858514,31.300000000000264,0.0,341.5
8,86.35076404725551,22.900000000000244,0.0,380.75
8,86.56208323429009,24.700000000000248,0.0,370.0
8,85.97858578874555,19.600000000000236,0.0,396.0
8,86.84845480761633,27.100000000000254,0.0,351.5
8,86.15606371931284,21.40000000000024,0.0,397.0
8,87.18854404792762,30.40000000000026,0.0,349.0
8,88.34928776104596,40.90000000000029,0.0,318.0
8,86.64771103096973,25.60000000000025,0.0,370.5
8,86.81982544956188,27.400000000000254,0.0,373.5
8,86.68533672465723,26.050000000000253,0.0,373.0
8,88.14983042213726,41.500000000000284,0.0,403.5
8,86.92288162462296,27.250000000000256,0.0,331.0
8,86.63404558411125,25.60000000000025,0.0,376.0
8,86.65470868977798,25.60000000000025,0.0,368.5
8,86.69484174561386,27.25000000000022,0.0,416.0
8,86.33940591869043,22.600000000000254,0.0,377.0
8,87.12640247117207,29.65000000000026,0.0,344.0
8,88.51710076747705,41.95000000000027,0.0,298.75
8,86.8860899679593,27.70000000000025,0.0,360.25
8,86.73330989241626,26.20000000000025,0.0,361.5
8,86.88608996795928,27.70000000000026,0.0,360.25
8,86.97608996795927,28.600000000000257,0.0,360.25
8,87.21317177088652,30.40000000000026,0.0,340.25
8,87.05757281674161,29.20000000000026,0.0,352.5
8,54.652137904588734,0.0,32.5,446.5
8,89.37030953078985,49.60000000000031,0.0,269.5
8,86.69282159329192,26.20000000000025,0.0,376.5
8,86.98953353703595,28.600000000000257,0.0,355.25
8,86.64188719248816,25.60000000000025,0.0,373.0
8,89.70869541750864,57.100000000000236,0.0,404.0
8,86.63282159329194,25.60000000000025,0.0,376.5
8,86.94204205140606,28.30000000000026,0.0,361.5
8,86.05340974771491,19.90000000000024,0.0,379.75
8,27.965322204621845,6.850000000000064,40.0,216.5
8,86.41420470045428,23.50000000000024,0.0,379.75
8,86.6391912428638,25.60000000000025,0.0,374.0
8,86.73532900791594,26.50000000000025,0.0,371.75
8,89.04192618938818,46.6000000000003,0.0,280.5
8,87.35486503108353,31.600000000000264,0.0,332.0
8,86.8221408301739,26.800000000000253,0.0,350.5
8,3.023659537986357,0.0,20.0,91.75
8,2.9498727064893275,0.0,20.0,123.25
8,9.798716257770877,0.0,12.5,83.0
8,88.22078961061636,39.70000000000029,0.0,320.5
8,87.29809726003559,31.000000000000263,0.0,331.0
8,86.84269001588544,27.550000000000253,0.0,370.25
8,7.554043704417566,0.0,15.0,81.25
8,87.18073660395979,33.100000000000264,0.0,464.75
8,9.816664680775563,0.0,12.5,77.25
8,3.038390306235569,0.0,20.0,86.5
8,87.16332140703652,32.50000000000026,0.0,441.5
8,0.7610406576337923,0.0,22.5,96.5
8,86.57080683538022,24.400000000000247,0.0,354.5
8,76.73276725821889,18.30000000000019,10.0,445.5
8,5.266276451095103,0.0,17.5,94.5
8,86.87566167672301,27.70000000000026,0.0,363.5
8,86.61549852190814,25.60000000000025,0.0,382.5
8,11.993061180254472,2.200000000000058,10.0,250.0
8,87.94494327372085,36.70000000000027,0.0,308.5
8,86.6569637115735,25.60000000000025,0.0,367.5
8,-1.4594326117914849,0.0,25.0,85.75
8,86.6189720656861,25.30000000000025,0.0,370.0
8,7.522979265457767,0.0,15.0,92.0
8,2.9498727064893275,0.0,20.0,123.25
8,-1.3701597308354978,0.0,25.0,60.0
9,86.18858300083629,21.25000000000024,0.0,379.25
9,86.8138189131883,26.800000000000253,0.0,353.25
9,86.37955321862457,23.50000000000025,0.0,392.75
9,86.89073039784894,27.70000000000026,0.0,358.5
9,85.54455136806746,15.400000000000247,0.0,408.0
9,86.96683742939788,28.300000000000257,0.0,352.75
9,7.473801691896254,0.0,15.0,112.0
9,68.34175025922082,23.60000000000015,20.0,413.0
9,87.44089327732763,33.40000000000027,0.0,373.75
9,86.76029783511459,26.50000000000025,0.0,362.5
9,86.35819772929202,22.60000000000025,0.0,370.5
9,88.75197306887307,44.800000000000296,0.0,311.5
9,77.98047532684474,5.9500000000000615,7.5,353.0
9,86.82897206568609,27.400000000000254,0.0,370.0
9,86.45137021346294,23.800000000000246,0.0,377.0
9,91.21455559829155,67.0000000000003,0.0,242.75
9,86.65857654035217,25.60000000000025,0.0,366.75
9,86.39811852298928,23.50000000000024,0.0,385.25
9,86.65023628886277,25.60000000000025,0.0,369.5
9,87.52586946817496,33.40000000000027,0.0,335.0
9,87.04918321096724,29.05000000000026,0.0,350.25
9,87.96088161867894,39.250000000000234,0.0,389.25
9,86.886893762542,30.250000000000274,0.0,478.75
9,84.95598101308731,29.850000000000215,2.5,324.0
9,86.85486140619295,27.400000000000254,0.0,361.5
9,87.0189061841346,28.900000000000258,0.0,355.5
9,86.76360288618518,26.65000000000025,0.0,366.75
9,87.28617481767029,30.70000000000026,0.0,325.0
9,87.79496815568632,36.25000000000028,0.0,340.5
9,86.80201058945539,27.100000000000254,0.0,369.25
9,88.18772539833714,42.40000000000029,0.0,426.0
9,86.12628484395722,21.40000000000024,0.0,409.0
9,86.78200959088002,27.100000000000254,0.0,376.0
9,86.66396286918314,25.60000000000025,0.0,365.0
9,86.81535160895744,26.800000000000253,0.0,353.75
9,87.00342684515452,28.600000000000257,0.0,350.5
9,86.84845480761633,27.100000000000254,0.0,351.5
9,86.7600399415789,26.50000000000025,0.0,363.0
9,86.5521313396915,25.00000000000025,0.0,384.25
9,86.61196501081939,25.60000000000025,0.0,383.0
9,86.64771103096973,25.60000000000025,0.0,370.5
9,86.71635919670376,26.35000000000025,0.0,373.0
9,87.17568795968506,29.80000000000026,0.0,331.75
9,87.14668916675913,31.45000000000026,0.0,402.75
9,88.19396096503843,40.000000000000284,0.0,334.25
9,86.88670196336894,27.70000000000026,0.0,360.0
9,86.65470868977798,25.60000000000025,0.0,368.5
9,86.69484174561386,27.25000000000022,0.0,416.0
9,83.92205588594942,1.000000000000234,0.0,482.0
9,86.61196501081939,25.60000000000025,0.0,383.0
9,89.5372308360447,50.95000000000027,0.0,267.75
9,86.37955321862457,23.50000000000025,0.0,392.75
9,86.88923331300309,28.150000000000254,0.0,375.5
9,86.88608996795928,27.70000000000026,0.0,360.25
9,86.52955321862456,25.00000000000025,0.0,392.75
9,87.13647238644364,29.80000000000026,0.0,345.0
9,86.91063024767443,27.850000000000257,0.0,356.5
9,86.6438265289275,25.300000000000253,0.0,360.5
9,86.94608996795928,28.30000000000026,0.0,360.25
9,87.23598612401372,30.70000000000026,0.0,341.75
9,86.38232182729584,23.50000000000025,0.0,391.25
9,3.0449792674119096,0.0,20.0,84.25
9,86.63282159329194,25.60000000000025,0.0,376.5
9,87.09523991990152,29.500000000000263,0.0,349.5
9,86.94342684515453,28.000000000000256,0.0,350.5
9,86.5441626305352,25.00000000000025,0.0,386.0
9,87.14665553024591,29.80000000000026,0.0,341.5
9,86.73532900791594,26.50000000000025,0.0,371.75
9,88.18423459153806,39.100000000000286,0.0,313.75
9,86.74057493752038,26.500000000000252,0.0,370.5
9,86.70529249722209,25.900000000000247,0.0,360.25
9,88.12305749776758,38.80000000000028,0.0,323.5
9,86.81133931056102,27.100000000000254,0.0,365.25
9,87.53486503108354,33.40000000000027,0.0,332.0
9,9.727172529480576,0.0,12.5,110.5
9,87.11520741841122,32.950000000000266,0.0,483.75
9,79.9155428233523,25.050000000000203,7.5,345.25
9,16.517602714152527,0.0,5.0,94.0
9,87.00751000967482,28.750000000000256,0.0,353.75
9,85.96956823762103,19.600000000000243,0.0,400.5
9,87.89499350586561,35.650000000000276,0.0,291.5
9,86.6569637115735,25.60000000000025,0.0,367.5
9,86.96916520415635,28.45000000000026,0.0,357.0
9,88.61775763792417,43.75000000000029,0.0,316.75
9,87.15417961222829,30.40000000000026,0.0,360.75
9,7.586877704932837,0.0,15.0,71.25
9,86.93551811193161,27.70000000000026,0.0,343.25
9,3.0509855623086573,0.0,20.0,82.25
9,85.53864278991266,15.400000000000247,0.0,410.0
9,88.28397727302233,41.05000000000028,0.0,337.5
9,14.268936050646367,0.0,7.5,93.5
9,33.515142862287185,18.85000000000006,35.0,267.75
9,0.8819323315821312,0.0,22.5,59.5
9,5.35132215509954,0.0,17.5,67.25
9,3.1319323315821315,0.0,20.0,59.5
9,87.02344416427027,29.350000000000257,0.0,370.0
9,16.46234930788843,0.0,5.0,117.25
9,85.25584126954293,14.35000000000024,0.0,490.0
9,0.8808841120171222,0.0,22.5,59.75
9,0.7484117100995669,0.0,22.5,101.5
10,85.92873816020956,19.000000000000234,0.0,392.0
10,86.5598287472796,25.00000000000025,0.0,380.0
10,86.63282159329194,25.60000000000025,0.0,376.5
10,86.89511637526077,27.70000000000026,0.0,357.0
10,86.34856528225146,22.60000000000025,0.0,373.75
10,86.86829975944107,27.700000000000255,0.0,366.25
10,87.10857108314082,28.900000000000276,0.0,349.5
10,86.5935830008363,25.300000000000246,0.0,379.25
10,83.92621389609809,1.000000000000234,0.0,480.0
10,88.75197306887306,44.800000000000296,0.0,311.5
10,85.36367964963122,14.200000000000232,0.0,428.0
10,86.58377892721582,25.30000000000025,0.0,383.0
10,86.19882752871008,21.70000000000024,0.0,393.0
10,90.55410158046865,62.5000000000003,0.0,309.0
10,86.47023628886276,23.800000000000246,0.0,369.5
10,87.08553396552168,29.500000000000263,0.0,353.25
10,85.17374689646067,11.800000000000239,0.0,407.75
10,86.04474630437636,19.90000000000024,0.0,383.0
10,86.56650891191492,24.700000000000248,0.0,367.5
10,86.85501604935507,27.400000000000254,0.0,360.5
10,89.355330464144,51.850000000000314,0.0,342.25
10,88.35460575320111,41.05000000000029,0.0,314.75
10,86.50420470045428,24.400000000000247,0.0,379.75
10,87.10053396552168,29.65000000000026,0.0,353.25
10,87.00879602465544,28.750000000000256,0.0,353.75
10,87.48123483776462,32.50000000000027,0.0,320.25
10,87.38816648655879,33.100000000000264,0.0,374.0
10,87.1448559936443,30.10000000000026,0.0,353.5
10,87.75917798531489,37.75000000000028,0.0,412.5
10,86.37955321862458,23.50000000000024,0.0,392.75
10,87.33400424345342,31.600000000000264,0.0,339.0
10,86.27426254124046,22.150000000000244,0.0,381.25
10,86.8860899679593,27.70000000000025,0.0,360.25
10,87.10398916312572,29.350000000000257,0.0,340.75
10,86.69379602465544,25.60000000000025,0.0,353.75
10,86.4160914939022,23.50000000000025,0.0,379.0
10,87.24854404792762,31.000000000000263,0.0,349.0
10,86.38918403912368,23.50000000000024,0.0,389.5
10,86.36955774676032,23.050000000000246,0.0,379.5
10,87.08521027450057,29.80000000000026,0.0,364.0
10,86.68728225104,26.050000000000253,0.0,372.25
10,88.84248596995842,47.5000000000003,0.0,369.5
10,87.18368535637666,30.55000000000026,0.0,357.0
10,86.38138920485356,23.50000000000024,0.0,392.0
10,86.90805360787287,27.70000000000026,0.0,352.5
10,85.14363795333392,11.800000000000235,0.0,418.5
10,86.33940591869042,22.60000000000025,0.0,377.0
10,87.03640247117208,28.750000000000256,0.0,344.0
10,87.21657184234017,30.55000000000026,0.0,344.0
10,86.88608996795928,27.70000000000026,0.0,360.25
10,87.05836287227743,29.50000000000026,0.0,363.5
