generation,fitness,p_health,e_health,time
183,91.77237888630937,74,0,278
183,-5.796057750765372,0,100,329
183,85.62385026742616,8,0,177
183,91.77237888630937,74,0,278
183,92.17237888630936,78,0,278
183,91.77237888630937,74,0,278
183,91.77237888630937,74,0,278
183,48.286267194490634,0,40.0,303
183,89.87010128507693,50,0,169
183,91.77237888630937,74,0,278
183,91.77237888630937,74,0,278
183,91.77237888630937,74,0,278
183,91.77237888630937,74,0,278
183,91.77237888630937,74,0,278
183,-5.783825182329737,0,100,325
183,85.62385026742616,8,0,177
183,-5.783825182329737,0,100,325
183,-5.783825182329737,0,100,325
183,91.77237888630937,74,0,278
183,-5.783825182329737,0,100,325
183,91.77237888630937,74,0,278
183,91.77237888630937,74,0,278
183,57.21310261863329,0,30.0,326
183,30.22544845445559,0,60.0,322
183,56.451780897237626,0,30.0,698
183,21.216174817670264,0,70.0,325
183,30.20394224923463,0,60.0,329
183,91.77237888630937,74,0,278
183,91.77237888630937,74,0,278
183,91.77237888630937,74,0,278
183,85.62385026742616,8,0,177
183,12.216174817670263,0,80.0,325
183,91.84704041507838,74,0,258
183,12.225448454455591,0,80.0,322
183,91.77237888630937,74,0,278
183,91.77237888630937,74,0,278
183,30.20394224923463,0,60.0,329
183,12.225448454455591,0,80.0,322
183,91.77237888630937,74,0,278
184,39.19486503108351,0,50.0,332
184,39.22855887686998,0,50.0,321
184,91.77237888630937,74,0,278
184,85.62385026742616,8,0,177
184,-5.783825182329737,0,100,325
184,91.77237888630937,74,0,278
184,91.77237888630937,74,0,278
184,39.31302464366018,0,50.0,295
184,48.20394224923463,0,40.0,329
184,91.77237888630937,74,0,278
184,91.77237888630937,74,0,278
184,91.77237888630937,74,0,278
184,91.77237888630937,74,0,278
184,-5.786897381366708,0,100,326
184,91.77237888630937,74,0,278
184,89.31240366476763,44,0,162
184,-5.783825182329737,0,100,325
184,-5.783825182329737,0,100,325
184,91.77237888630937,74,0,278
184,12.225448454455591,0,80.0,322
184,91.84704041507838,74,0,258
184,85.62385026742616,8,0,177
184,30.30964054567594,0,60.0,296
184,91.77237888630937,74,0,278
184,91.77237888630937,74,0,278
184,91.77237888630937,74,0,278
184,91.77237888630937,74,0,278
184,91.77237888630937,74,0,278
184,91.77237888630937,74,0,278
184,91.77237888630937,74,0,278
184,12.216174817670263,0,80.0,325
184,92.13703951986405,78,0,288
184,91.46246192029868,68,0,208
184,-5.783825182329737,0,100,325
184,91.77237888630937,74,0,278
184,92.86246192029868,82,0,208
184,-5.783825182329737,0,100,325
184,12.216174817670263,0,80.0,325
184,-5.783825182329737,0,100,325
184,91.77237888630937,74,0,278
184,91.77237888630937,74,0,278
184,12.686794020958214,0,80.0,203
184,-5.857933154483459,0,100,350
184,91.77237888630937,74,0,278
184,85.61821644970792,8,0,178
184,85.62385026742616,8,0,177
184,86.66246192029868,20,0,208
184,91.77237888630937,74,0,278
184,91.77237888630937,74,0,278
184,91.77237888630937,74,0,278
184,91.77237888630937,74,0,278
184,91.77237888630937,74,0,278
184,91.77237888630937,74,0,278
184,91.77237888630937,74,0,278
184,91.77237888630937,74,0,278
184,92.17237888630936,78,0,278
184,91.77237888630937,74,0,278
184,91.77237888630937,74,0,278
184,91.77237888630937,74,0,278
184,91.77237888630937,74,0,278
184,91.77237888630937,74,0,278
184,91.77237888630937,74,0,278
184,88.21639337829167,32,0,146
184,91.77237888630937,74,0,278
184,57.33357331188757,0,30.0,289
184,91.77237888630937,74,0,278
184,93.52700044143626,88,0,195
184,91.77237888630937,74,0,278
184,91.77237888630937,74,0,278
184,91.77237888630937,74,0,278
184,91.77237888630937,74,0,278
184,91.77237888630937,74,0,278
184,30.20394224923463,0,60.0,329
184,3.2161748176702627,0,90.0,325
184,91.77237888630937,74,0,278
184,91.77237888630937,74,0,278
184,12.216174817670263,0,80.0,325
184,91.77237888630937,74,0,278
184,91.77237888630937,74,0,278
184,91.77237888630937,74,0,278
184,91.77237888630937,74,0,278
184,85.62385026742616,8,0,177
184,91.77237888630937,74,0,278
184,90.17237888630936,58,0,278
184,91.77237888630937,74,0,278
184,91.77237888630937,74,0,278
184,91.77237888630937,74,0,278
184,91.77237888630937,74,0,278
184,91.77237888630937,74,0,278
184,91.77237888630937,74,0,278
184,12.216174817670263,0,80.0,325
184,91.75809292906189,74,0,282
184,-5.783825182329737,0,100,325
184,91.77237888630937,74,0,278
184,91.77237888630937,74,0,278
184,91.77237888630937,74,0,278
184,91.77237888630937,74,0,278
184,91.84704041507838,74,0,258
184,91.77237888630937,74,0,278
184,91.77237888630937,74,0,278
185,88.38936470590374,34,0,150
185,85.62385026742616,8,0,177
185,30.20394224923463,0,60.0,329
185,39.95014399275046,0,50.0,156
185,30.20394224923463,0,60.0,329
185,91.77237888630937,74,0,278
185,57.136368824401906,0,30.0,352
185,91.80901301948914,74,0,268
185,-5.796057750765372,0,100,329
185,-5.783825182329737,0,100,325
185,91.77237888630937,74,0,278
185,91.77237888630937,74,0,278
185,91.77237888630937,74,0,278
185,88.41639337829167,34,0,146
185,-5.783825182329737,0,100,325
185,21.768891383145412,0,70.0,187
185,91.77237888630937,74,0,278
185,-5.783825182329737,0,100,325
185,30.20394224923463,0,60.0,329
185,91.77237888630937,74,0,278
185,91.77237888630937,74,0,278
185,-5.313205979041787,0,100,203
185,-5.783825182329737,0,100,325
185,30.17695410451698,0,60.0,338
185,-5.932245187448011,0,100,377
185,91.77237888630937,74,0,278
185,30.260207087820767,0,60.0,311
185,91.52700044143626,68,0,195
185,-5.783825182329737,0,100,325
185,91.77237888630937,74,0,278
185,3.2161748176702627,0,90.0,325
185,91.77237888630937,74,0,278
185,85.62385026742616,8,0,177
185,91.77237888630937,74,0,278
185,57.33357331188757,0,30.0,289
185,87.93740496697303,30,0,158
185,91.77237888630937,74,0,278
185,30.20394224923463,0,60.0,329
185,91.77237888630937,74,0,278
185,12.203942249234629,0,80.0,329
185,91.64417294239874,66,0,142
185,91.77237888630937,74,0,278
185,57.216174817670264,0,30.0,325
185,85.62385026742616,8,0,177
185,91.77237888630937,74,0,278
185,91.77237888630937,74,0,278
185,85.62385026742616,8,0,177
185,-5.783825182329737,0,100,325
185,91.77237888630937,74,0,278
185,-5.783825182329737,0,100,325
185,91.77237888630937,74,0,278
185,91.77237888630937,74,0,278
185,91.77237888630937,74,0,278
185,12.216174817670263,0,80.0,325
185,30.330119077019482,0,60.0,290
185,86.42385026742616,16,0,177
185,91.77237888630937,74,0,278
185,91.77237888630937,74,0,278
185,91.77237888630937,74,0,278
185,91.77237888630937,74,0,278
185,89.67010128507692,48,0,169
185,91.77237888630937,74,0,278
185,85.61821644970792,8,0,178
185,-5.796057750765372,0,100,329
185,3.2223476767773436,0,90.0,323
185,30.25060701409175,0,60.0,314
185,57.21310261863329,0,30.0,326
185,-5.43372200355424,0,100,229
185,85.43931836898447,10,0,260
185,91.77237888630937,74,0,278
185,12.225448454455591,0,80.0,322
185,91.77237888630937,74,0,278
185,48.20394224923463,0,40.0,329
185,39.20394224923463,0,50.0,329
185,88.96304739758637,40,0,154
185,91.76521039683075,74,0,280
185,91.77237888630937,74,0,278
185,91.77237888630937,74,0,278
185,91.77237888630937,74,0,278
185,91.77237888630937,74,0,278
185,30.216174817670264,0,60.0,325
185,91.77237888630937,74,0,278
185,91.77237888630937,74,0,278
185,-5.8944028342648505,0,100,363
185,91.77237888630937,74,0,278
185,91.77237888630937,74,0,278
185,3.203942249234628,0,90.0,329
185,91.77237888630937,74,0,278
185,91.77237888630937,74,0,278
185,30.20394224923463,0,60.0,329
185,91.77237888630937,74,0,278
185,92.04704041507837,76,0,258
185,91.77237888630937,74,0,278
185,91.77237888630937,74,0,278
185,91.77237888630937,74,0,278
185,30.20394224923463,0,60.0,329
185,30.210039829102747,0,60.0,327
185,91.77237888630937,74,0,278
185,91.77237888630937,74,0,278
185,91.77237888630937,74,0,278
186,90.86246192029868,62,0,208
186,91.77237888630937,74,0,278
186,-5.313205979041787,0,100,203
186,-5.700443573390687,0,100,299
186,91.77237888630937,74,0,278
186,30.20394224923463,0,60.0,329
186,91.76878821817864,74,0,279
186,91.77237888630937,74,0,278
186,91.77237888630937,74,0,278
186,91.77237888630937,74,0,278
186,91.77237888630937,74,0,278
186,91.77237888630937,74,0,278
186,91.92700044143626,72,0,195
186,91.77237888630937,74,0,278
186,91.77237888630937,74,0,278
186,87.72700044143625,30,0,195
186,91.77237888630937,74,0,278
186,91.77237888630937,74,0,278
186,91.77237888630937,74,0,278
186,85.62385026742616,8,0,177
186,91.77237888630937,74,0,278
186,91.77237888630937,74,0,278
186,91.77237888630937,74,0,278
186,91.77237888630937,74,0,278
186,91.77237888630937,74,0,278
186,-5.786897381366708,0,100,326
186,91.77237888630937,74,0,278
186,-5.783825182329737,0,100,325
186,30.168117522716482,0,60.0,341
186,12.216174817670263,0,80.0,325
186,91.77237888630937,74,0,278
186,91.77237888630937,74,0,278
186,87.93740496697303,30,0,158
186,91.77237888630937,74,0,278
186,87.72700044143625,30,0,195
186,85.62385026742616,8,0,177
186,91.77237888630937,74,0,278
186,91.77237888630937,74,0,278
186,30.20394224923463,0,60.0,329
186,-5.783825182329737,0,100,325
186,91.77237888630937,74,0,278
186,-5.783825182329737,0,100,325
186,12.216174817670263,0,80.0,325
186,57.216174817670264,0,30.0,325
186,91.77237888630937,74,0,278
186,91.77237888630937,74,0,278
186,91.77237888630937,74,0,278
186,91.77237888630937,74,0,278
186,30.31642023266132,0,60.0,294
186,91.77237888630937,74,0,278
186,30.20394224923463,0,60.0,329
186,85.62385026742616,8,0,177
186,91.77237888630937,74,0,278
186,39.20394224923463,0,50.0,329
186,91.77237888630937,74,0,278
186,91.77237888630937,74,0,278
186,85.62385026742616,8,0,177
186,91.77237888630937,74,0,278
186,30.20394224923463,0,60.0,329
186,57.216174817670264,0,30.0,325
186,91.77237888630937,74,0,278
186,91.77237888630937,74,0,278
186,91.77237888630937,74,0,278
186,91.77237888630937,74,0,278
186,-5.7745515455444085,0,100,322
186,91.77237888630937,74,0,278
186,91.77237888630937,74,0,278
186,91.77237888630937,74,0,278
186,91.77237888630937,74,0,278
186,91.77237888630937,74,0,278
186,-5.749392985908253,0,100,314
186,91.77237888630937,74,0,278
186,92.53703951986405,82,0,288
186,-5.783825182329737,0,100,325
186,91.77237888630937,74,0,278
186,85.62385026742616,8,0,177
186,12.225448454455591,0,80.0,322
186,91.77237888630937,74,0,278
186,66.24425778641309,0,20.0,316
186,91.77237888630937,74,0,278
186,91.77237888630937,74,0,278
186,91.77237888630937,74,0,278
186,-5.783825182329737,0,100,325
186,91.77237888630937,74,0,278
186,91.77237888630937,74,0,278
186,91.77237888630937,74,0,278
186,91.77237888630937,74,0,278
186,91.77237888630937,74,0,278
186,91.77237888630937,74,0,278
186,91.77237888630937,74,0,278
186,-6.025865973825314,0,100,414
186,12.225448454455591,0,80.0,322
186,91.77237888630937,74,0,278
186,-6.551080335043404,0,100,700
186,91.77237888630937,74,0,278
186,-5.796057750765372,0,100,329
186,91.77237888630937,74,0,278
186,91.77237888630937,74,0,278
186,85.62385026742616,8,0,177
186,87.93740496697303,30,0,158
187,91.93703951986404,76,0,288
187,85.62385026742616,8,0,177
187,91.77237888630937,74,0,278
187,48.216174817670264,0,40.0,325
187,91.77237888630937,74,0,278
187,92.13703951986405,78,0,288
187,91.52700044143626,68,0,195
187,91.77237888630937,74,0,278
187,91.77237888630937,74,0,278
187,-5.783825182329737,0,100,325
187,75.21310261863329,0,10.0,326
187,91.77237888630937,74,0,278
187,91.77237888630937,74,0,278
187,12.216174817670263,0,80.0,325
187,12.203942249234629,0,80.0,329
187,-5.783825182329737,0,100,325
187,91.77237888630937,74,0,278
187,91.77237888630937,74,0,278
187,91.77237888630937,74,0,278
187,30.1888590070233,0,60.0,334
187,87.72700044143625,30,0,195
187,91.77237888630937,74,0,278
187,75.21617481767026,0,10.0,325
187,91.77237888630937,74,0,278
187,91.77237888630937,74,0,278
187,91.77237888630937,74,0,278
187,30.20394224923463,0,60.0,329
187,-5.783825182329737,0,100,325
187,91.77237888630937,74,0,278
187,21.216174817670264,0,70.0,325
187,-5.783825182329737,0,100,325
187,75.21617481767026,0,10.0,325
187,91.77237888630937,74,0,278
187,91.77237888630937,74,0,278
187,91.28200618758325,64,0,167
187,91.77237888630937,74,0,278
187,47.40832626799134,0,40.0,729
187,91.77237888630937,74,0,278
187,91.77237888630937,74,0,278
187,-5.783825182329737,0,100,325
187,85.62385026742616,8,0,177
187,91.77237888630937,74,0,278
187,91.77237888630937,74,0,278
187,88.18272016318508,32,0,151
187,91.54375419465168,66,0,157
187,91.84704041507838,74,0,258
187,91.77237888630937,74,0,278
187,91.77237888630937,74,0,278
187,91.77237888630937,74,0,278
187,91.77237888630937,74,0,278
187,-5.783825182329737,0,100,325
187,57.482547103535296,0,30.0,249
187,91.77237888630937,74,0,278
187,91.77237888630937,74,0,278
187,30.20394224923463,0,60.0,329
187,12.216174817670263,0,80.0,325
187,91.77237888630937,74,0,278
187,91.77237888630937,74,0,278
187,91.77237888630937,74,0,278
187,91.77237888630937,74,0,278
187,91.77237888630937,74,0,278
187,91.77237888630937,74,0,278
187,30.127882210524582,0,60.0,355
187,91.77237888630937,74,0,278
187,85.62385026742616,8,0,177
187,91.77237888630937,74,0,278
187,91.77237888630937,74,0,278
187,91.77237888630937,74,0,278
187,66.21617481767026,0,20.0,325
187,91.77237888630937,74,0,278
187,91.77237888630937,74,0,278
187,91.77237888630937,74,0,278
187,-5.796057750765372,0,100,329
187,12.216174817670263,0,80.0,325
187,91.77237888630937,74,0,278
187,91.77237888630937,74,0,278
187,30.20394224923463,0,60.0,329
187,91.77237888630937,74,0,278
187,-5.783825182329737,0,100,325
187,91.77237888630937,74,0,278
187,91.77237888630937,74,0,278
187,-5.783825182329737,0,100,325
187,92.17237888630936,78,0,278
187,91.76878821817864,74,0,279
187,30.216174817670264,0,60.0,325
187,92.53703951986405,82,0,288
187,91.77237888630937,74,0,278
187,85.62385026742616,8,0,177
187,87.72700044143625,30,0,195
187,91.77237888630937,74,0,278
187,91.77237888630937,74,0,278
187,-5.796057750765372,0,100,329
187,-5.783825182329737,0,100,325
187,91.77237888630937,74,0,278
187,91.77237888630937,74,0,278
187,91.77237888630937,74,0,278
187,12.216174817670263,0,80.0,325
187,91.77237888630937,74,0,278
187,-5.783825182329737,0,100,325
187,-5.783825182329737,0,100,325
188,91.77237888630937,74,0,278
188,91.77237888630937,74,0,278
188,91.77237888630937,74,0,278
188,-5.796057750765372,0,100,329
188,91.77237888630937,74,0,278
188,12.216174817670263,0,80.0,325
188,91.77237888630937,74,0,278
188,30.216174817670264,0,60.0,325
188,91.77237888630937,74,0,278
188,91.77237888630937,74,0,278
188,-5.783825182329737,0,100,325
188,91.77237888630937,74,0,278
188,85.62385026742616,8,0,177
188,91.77237888630937,74,0,278
188,91.77237888630937,74,0,278
188,3.219256484207671,0,90.0,324
188,30.153561224942276,0,60.0,346
188,91.84704041507838,74,0,258
188,12.225448454455591,0,80.0,322
188,91.77237888630937,74,0,278
188,85.62385026742616,8,0,177
188,-5.783825182329737,0,100,325
188,91.77237888630937,74,0,278
188,-5.783825182329737,0,100,325
188,91.77237888630937,74,0,278
188,91.77237888630937,74,0,278
188,91.73703951986406,74,0,288
188,91.77237888630937,74,0,278
188,91.77237888630937,74,0,278
188,91.77237888630937,74,0,278
188,91.77237888630937,74,0,278
188,91.77237888630937,74,0,278
188,91.77237888630937,74,0,278
188,3.2161748176702627,0,90.0,325
188,85.62385026742616,8,0,177
188,-5.783825182329737,0,100,325
188,88.41639337829167,34,0,146
188,12.216174817670263,0,80.0,325
188,91.77237888630937,74,0,278
188,91.77237888630937,74,0,278
188,91.77237888630937,74,0,278
188,30.127882210524582,0,60.0,355
188,91.77237888630937,74,0,278
188,12.76355803717005,0,80.0,188
188,57.361645330666256,0,30.0,281
188,85.62385026742616,8,0,177
188,91.77237888630937,74,0,278
188,91.77237888630937,74,0,278
188,91.77237888630937,74,0,278
188,91.77237888630937,74,0,278
188,91.77237888630937,74,0,278
188,91.77237888630937,74,0,278
188,30.20394224923463,0,60.0,329
188,12.225448454455591,0,80.0,322
188,91.77237888630937,74,0,278
188,91.77237888630937,74,0,278
188,12.216174817670263,0,80.0,325
188,89.53740496697303,46,0,158
188,91.77237888630937,74,0,278
188,91.77237888630937,74,0,278
188,91.77237888630937,74,0,278
188,91.77237888630937,74,0,278
188,91.77237888630937,74,0,278
188,91.77237888630937,74,0,278
188,91.77237888630937,74,0,278
188,48.216174817670264,0,40.0,325
188,91.77237888630937,74,0,278
188,91.77237888630937,74,0,278
188,91.77237888630937,74,0,278
188,91.77237888630937,74,0,278
188,91.77237888630937,74,0,278
188,30.20394224923463,0,60.0,329
188,12.216174817670263,0,80.0,325
188,91.77237888630937,74,0,278
188,91.77237888630937,74,0,278
188,91.77237888630937,74,0,278
188,13.094725221561571,0,80.0,135
188,91.77237888630937,74,0,278
188,91.77237888630937,74,0,278
188,92.33703951986405,80,0,288
188,91.77237888630937,74,0,278
188,91.77237888630937,74,0,278
188,-5.783825182329737,0,100,325
188,91.77237888630937,74,0,278
188,75.21617481767026,0,10.0,325
188,91.77237888630937,74,0,278
188,91.77237888630937,74,0,278
188,12.216174817670263,0,80.0,325
188,91.77237888630937,74,0,278
188,88.41639337829167,34,0,146
188,91.77237888630937,74,0,278
188,91.77237888630937,74,0,278
188,85.62385026742616,8,0,177
188,91.77237888630937,74,0,278
188,-5.783825182329737,0,100,325
188,91.77237888630937,74,0,278
188,91.77237888630937,74,0,278
188,91.77237888630937,74,0,278
188,91.77237888630937,74,0,278
188,91.77237888630937,74,0,278
189,92.53703951986405,82,0,288
189,91.77237888630937,74,0,278
189,75.21617481767026,0,10.0,325
189,57.216174817670264,0,30.0,325
189,91.77237888630937,74,0,278
189,91.77237888630937,74,0,278
189,91.77237888630937,74,0,278
189,85.62385026742616,8,0,177
189,91.77237888630937,74,0,278
189,-5.783825182329737,0,100,325
189,91.77237888630937,74,0,278
189,91.77237888630937,74,0,278
189,-5.796057750765372,0,100,329
189,-5.783825182329737,0,100,325
189,91.77237888630937,74,0,278
189,91.77237888630937,74,0,278
189,-5.849324779946859,0,100,347
189,91.77237888630937,74,0,278
189,91.77237888630937,74,0,278
189,12.059828747279568,0,80.0,380
189,-5.783825182329737,0,100,325
189,91.77237888630937,74,0,278
189,-5.783825182329737,0,100,325
189,21.22544845445559,0,70.0,322
189,91.77237888630937,74,0,278
189,85.62385026742616,8,0,177
189,57.20394224923463,0,30.0,329
189,-5.783825182329737,0,100,325
189,-5.783825182329737,0,100,325
189,93.04704041507837,86,0,258
189,85.62385026742616,8,0,177
189,91.77237888630937,74,0,278
189,91.83931836898448,74,0,260
189,-5.934894195619588,0,100,378
189,91.77237888630937,74,0,278
189,48.216174817670264,0,40.0,325
189,87.72700044143625,30,0,195
189,-5.783825182329737,0,100,325
189,91.77237888630937,74,0,278
189,91.77237888630937,74,0,278
189,91.77237888630937,74,0,278
189,91.77237888630937,74,0,278
189,30.20394224923463,0,60.0,329
189,-5.796057750765372,0,100,329
189,91.77237888630937,74,0,278
189,91.77237888630937,74,0,278
189,-5.783825182329737,0,100,325
189,12.216174817670263,0,80.0,325
189,91.77237888630937,74,0,278
189,91.77237888630937,74,0,278
189,91.77237888630937,74,0,278
189,91.77237888630937,74,0,278
189,39.20394224923463,0,50.0,329
189,91.77237888630937,74,0,278
189,91.77237888630937,74,0,278
189,91.77237888630937,74,0,278
189,12.225448454455591,0,80.0,322
189,30.216174817670264,0,60.0,325
189,91.77237888630937,74,0,278
189,39.20394224923463,0,50.0,329
189,-5.783825182329737,0,100,325
189,91.77237888630937,74,0,278
189,91.77237888630937,74,0,278
189,87.90624979919323,30,0,163
189,91.77237888630937,74,0,278
189,91.77237888630937,74,0,278
189,91.77237888630937,74,0,278
189,-5.783825182329737,0,100,325
189,21.67212383121042,0,70.0,206
189,91.77237888630937,74,0,278
189,91.77237888630937,74,0,278
189,91.77237888630937,74,0,278
189,91.77237888630937,74,0,278
189,91.77237888630937,74,0,278
189,88.41639337829167,34,0,146
189,-5.783825182329737,0,100,325
189,-5.783825182329737,0,100,325
189,91.77237888630937,74,0,278
189,91.77237888630937,74,0,278
189,-5.783825182329737,0,100,325
189,3.2161748176702627,0,90.0,325
189,-5.783825182329737,0,100,325
189,91.77237888630937,74,0,278
189,91.77237888630937,74,0,278
189,91.77237888630937,74,0,278
189,48.20394224923463,0,40.0,329
189,91.77237888630937,74,0,278
189,91.77237888630937,74,0,278
189,91.77237888630937,74,0,278
189,91.77237888630937,74,0,278
189,91.77237888630937,74,0,278
189,-5.783825182329737,0,100,325
189,-5.783825182329737,0,100,325
189,91.77237888630937,74,0,278
189,91.77237888630937,74,0,278
189,91.77237888630937,74,0,278
189,85.61821644970792,8,0,178
189,85.62385026742616,8,0,177
189,-5.783825182329737,0,100,325
189,91.77237888630937,74,0,278
190,85.62385026742616,8,0,177
190,30.20394224923463,0,60.0,329
190,92.33703951986405,80,0,288
190,-5.783825182329737,0,100,325
190,57.216174817670264,0,30.0,325
190,88.33214184093667,36,0,194
190,91.77237888630937,74,0,278
190,91.77237888630937,74,0,278
190,91.77237888630937,74,0,278
190,91.77237888630937,74,0,278
190,91.77237888630937,74,0,278
190,92.57237888630937,82,0,278
190,39.241098226122716,0,50.0,317
190,91.77237888630937,74,0,278
190,75.21617481767026,0,10.0,325
190,30.20394224923463,0,60.0,329
190,91.33703951986405,70,0,288
190,91.77237888630937,74,0,278
190,91.13109579777978,62,0,159
190,91.77237888630937,74,0,278
190,-5.783825182329737,0,100,325
190,91.77237888630937,74,0,278
190,91.77237888630937,74,0,278
190,12.216174817670263,0,80.0,325
190,89.13109579777978,42,0,159
190,12.216174817670263,0,80.0,325
190,91.77237888630937,74,0,278
190,91.77237888630937,74,0,278
190,87.93740496697303,30,0,158
190,-5.783825182329737,0,100,325
190,91.77237888630937,74,0,278
190,91.77237888630937,74,0,278
190,91.77237888630937,74,0,278
190,91.77237888630937,74,0,278
190,30.20394224923463,0,60.0,329
190,91.92700044143626,72,0,195
190,91.77237888630937,74,0,278
190,91.77237888630937,74,0,278
190,30.20394224923463,0,60.0,329
190,91.77237888630937,74,0,278
190,91.77237888630937,74,0,278
190,39.20394224923463,0,50.0,329
190,88.53703951986405,42,0,288
190,91.76878821817864,74,0,279
190,85.62385026742616,8,0,177
190,-5.783825182329737,0,100,325
190,12.228558876869984,0,80.0,321
190,85.62385026742616,8,0,177
190,91.77237888630937,74,0,278
190,91.77237888630937,74,0,278
190,91.77237888630937,74,0,278
190,87.59605369405453,26,0,149
190,30.216174817670264,0,60.0,325
190,91.77237888630937,74,0,278
190,91.77237888630937,74,0,278
190,91.77237888630937,74,0,278
190,85.62385026742616,8,0,177
190,91.77237888630937,74,0,278
190,91.77237888630937,74,0,278
190,91.77237888630937,74,0,278
190,91.77237888630937,74,0,278
190,91.77237888630937,74,0,278
190,-5.783825182329737,0,100,325
190,84.84038476250676,14,0,706
190,-5.886104031450156,0,100,360
190,12.225448454455591,0,80.0,322
190,30.216174817670264,0,60.0,325
190,12.225448454455591,0,80.0,322
190,91.76878821817864,74,0,279
190,91.77237888630937,74,0,278
190,85.62385026742616,8,0,177
190,91.77237888630937,74,0,278
190,-5.783825182329737,0,100,325
190,91.77237888630937,74,0,278
190,91.77237888630937,74,0,278
190,91.77237888630937,74,0,278
190,-5.783825182329737,0,100,325
190,91.77237888630937,74,0,278
190,-5.783825182329737,0,100,325
190,91.73703951986406,74,0,288
190,91.77237888630937,74,0,278
190,91.77237888630937,74,0,278
190,91.77237888630937,74,0,278
190,91.77237888630937,74,0,278
190,91.77237888630937,74,0,278
190,91.77237888630937,74,0,278
190,3.686794020958213,0,90.0,203
190,85.62385026742616,8,0,177
190,91.77237888630937,74,0,278
190,91.77237888630937,74,0,278
190,12.216174817670263,0,80.0,325
190,91.77237888630937,74,0,278
190,91.77237888630937,74,0,278
190,-5.783825182329737,0,100,325
190,3.203942249234628,0,90.0,329
190,92.12700044143625,74,0,195
190,91.77237888630937,74,0,278
190,91.77237888630937,74,0,278
190,-5.796057750765372,0,100,329
190,91.77237888630937,74,0,278
191,12.225448454455591,0,80.0,322
191,91.77237888630937,74,0,278
191,91.84704041507838,74,0,258
191,87.93740496697303,30,0,158
191,91.77237888630937,74,0,278
191,91.77237888630937,74,0,278
191,48.09736666659863,0,40.0,366
191,30.20394224923463,0,60.0,329
191,91.77237888630937,74,0,278
191,91.77237888630937,74,0,278
191,93.55014399275046,86,0,156
191,88.55657488308074,36,0,155
191,30.216174817670264,0,60.0,325
191,-5.783825182329737,0,100,325
191,12.225448454455591,0,80.0,322
191,91.77237888630937,74,0,278
191,91.77237888630937,74,0,278
191,-5.783825182329737,0,100,325
191,91.77237888630937,74,0,278
191,91.77237888630937,74,0,278
191,87.13740496697304,22,0,158
191,91.77237888630937,74,0,278
191,91.77237888630937,74,0,278
191,91.77237888630937,74,0,278
191,91.77237888630937,74,0,278
191,3.253796809459847,0,90.0,313
191,-5.783825182329737,0,100,325
191,-5.783825182329737,0,100,325
191,30.20394224923463,0,60.0,329
191,-5.783825182329737,0,100,325
191,30.313024643660178,0,60.0,295
191,91.77237888630937,74,0,278
191,91.77237888630937,74,0,278
191,91.77237888630937,74,0,278
191,91.77237888630937,74,0,278
191,30.20394224923463,0,60.0,329
191,91.77237888630937,74,0,278
191,12.225448454455591,0,80.0,322
191,3.2131026186332923,0,90.0,326
191,85.62385026742616,8,0,177
191,91.77237888630937,74,0,278
191,84.92353644806849,4,0,239
191,-5.8522024797744745,0,100,348
191,91.00956741322126,60,0,147
191,91.77237888630937,74,0,278
191,91.77237888630937,74,0,278
191,85.62385026742616,8,0,177
191,91.77237888630937,74,0,278
191,91.77237888630937,74,0,278
191,30.20394224923463,0,60.0,329
191,91.77237888630937,74,0,278
191,91.77237888630937,74,0,278
191,48.216174817670264,0,40.0,325
191,91.77237888630937,74,0,278
191,91.92700044143626,72,0,195
191,91.77237888630937,74,0,278
191,39.6109282701835,0,50.0,219
191,91.77237888630937,74,0,278
191,12.225448454455591,0,80.0,322
191,91.77237888630937,74,0,278
191,91.77237888630937,74,0,278
191,91.77237888630937,74,0,278
191,91.77237888630937,74,0,278
191,-5.365976015021851,0,100,214
191,30.20394224923463,0,60.0,329
191,91.77237888630937,74,0,278
191,3.049357447412273,0,90.0,384
191,91.77237888630937,74,0,278
191,91.77237888630937,74,0,278
191,74.69555119757801,0,10.0,547
191,91.77237888630937,74,0,278
191,91.77237888630937,74,0,278
191,91.77237888630937,74,0,278
191,85.62385026742616,8,0,177
191,-5.783825182329737,0,100,325
191,30.216174817670264,0,60.0,325
191,66.20394224923463,0,20.0,329
191,91.77237888630937,74,0,278
191,39.20394224923463,0,50.0,329
191,91.77237888630937,74,0,278
191,3.2100398291027465,0,90.0,327
191,91.77237888630937,74,0,278
191,30.20394224923463,0,60.0,329
191,91.77237888630937,74,0,278
191,91.77237888630937,74,0,278
191,92.12700044143625,74,0,195
191,91.84704041507838,74,0,258
191,39.20394224923463,0,50.0,329
191,91.77237888630937,74,0,278
191,-5.783825182329737,0,100,325
191,-5.796057750765372,0,100,329
191,91.77237888630937,74,0,278
191,30.20394224923463,0,60.0,329
191,91.77237888630937,74,0,278
191,91.77237888630937,74,0,278
191,-5.783825182329737,0,100,325
191,-5.796057750765372,0,100,329
191,39.3029065134946,0,50.0,298
191,85.62385026742616,8,0,177
191,39.216174817670264,0,50.0,325
192,88.18936470590374,32,0,150
192,84.92700044143626,2,0,195
192,30.20394224923463,0,60.0,329
192,91.77237888630937,74,0,278
192,91.77237888630937,74,0,278
192,91.77237888630937,74,0,278
192,91.77237888630937,74,0,278
