generation,fitness,p_health,e_health,time
174,91.77237888630937,74,0,278
174,91.77237888630937,74,0,278
174,12.225448454455591,0,80.0,322
174,85.62385026742616,8,0,177
174,-5.796057750765372,0,100,329
174,91.77237888630937,74,0,278
174,85.03896933410343,16,0,707
174,-5.783825182329737,0,100,325
174,-5.783825182329737,0,100,325
174,91.77237888630937,74,0,278
174,91.20278772623588,62,0,148
174,88.00278772623588,30,0,148
174,91.77237888630937,74,0,278
174,91.77237888630937,74,0,278
174,91.77237888630937,74,0,278
174,75.05982874727957,0,10.0,380
174,91.77237888630937,74,0,278
174,-5.7899601708972535,0,100,327
174,57.20394224923463,0,30.0,329
174,-5.786897381366708,0,100,326
174,75.51936107665802,0,10.0,240
174,91.77237888630937,74,0,278
174,91.77237888630937,74,0,278
174,-5.783825182329737,0,100,325
174,30.20394224923463,0,60.0,329
174,91.77237888630937,74,0,278
174,91.77237888630937,74,0,278
174,57.27968822339259,0,30.0,305
174,92.97065437104557,84,0,228
174,91.77237888630937,74,0,278
174,87.41821644970791,26,0,178
174,12.225448454455591,0,80.0,322
174,91.77237888630937,74,0,278
174,91.77237888630937,74,0,278
174,91.73703951986406,74,0,288
174,21.319827390982933,0,70.0,293
174,-5.783825182329737,0,100,325
174,91.77237888630937,74,0,278
174,-5.783825182329737,0,100,325
174,66.22544845445559,0,20.0,322
174,12.216174817670263,0,80.0,325
174,91.32700044143624,66,0,195
174,3.273152252412803,0,90.0,307
174,91.77237888630937,74,0,278
174,12.216174817670263,0,80.0,325
174,91.75809292906189,74,0,282
174,-5.749392985908253,0,100,314
174,12.225448454455591,0,80.0,322
174,-5.783825182329737,0,100,325
174,30.20394224923463,0,60.0,329
174,3.686794020958213,0,90.0,203
174,75.53193985886487,0,10.0,237
174,91.77237888630937,74,0,278
174,91.77237888630937,74,0,278
174,-5.313205979041787,0,100,203
174,91.77237888630937,74,0,278
174,85.62385026742616,8,0,177
174,3.2161748176702627,0,90.0,325
174,89.97065437104557,54,0,228
174,91.77237888630937,74,0,278
174,91.77237888630937,74,0,278
174,30.253796809459846,0,60.0,313
174,21.253796809459846,0,70.0,313
174,66.21617481767026,0,20.0,325
174,87.93740496697303,30,0,158
174,85.99876988127112,26,0,736
174,85.61821644970792,8,0,178
174,91.77237888630937,74,0,278
174,91.77237888630937,74,0,278
174,91.77237888630937,74,0,278
174,93.72700044143625,90,0,195
174,91.77237888630937,74,0,278
174,91.77237888630937,74,0,278
174,88.40278772623589,34,0,148
174,92.97065437104557,84,0,228
174,12.225448454455591,0,80.0,322
174,91.77237888630937,74,0,278
174,91.77237888630937,74,0,278
174,91.77237888630937,74,0,278
174,85.62385026742616,8,0,177
174,91.77237888630937,74,0,278
174,3.8070431491097896,0,90.0,180
174,85.62385026742616,8,0,177
174,91.77237888630937,74,0,278
174,85.62385026742616,8,0,177
174,-5.796057750765372,0,100,329
174,91.77237888630937,74,0,278
174,-5.19295685089021,0,100,180
174,91.77237888630937,74,0,278
174,48.20394224923463,0,40.0,329
174,91.77237888630937,74,0,278
174,-5.796057750765372,0,100,329
175,85.62385026742616,8,0,177
175,91.77237888630937,74,0,278
175,75.4825471035353,0,10.0,249
175,85.62385026742616,8,0,177
175,92.13703951986405,78,0,288
175,85.62385026742616,8,0,177
175,91.48200618758324,66,0,167
175,30.20394224923463,0,60.0,329
175,21.65766574803519,0,70.0,209
175,91.77237888630937,74,0,278
175,91.77237888630937,74,0,278
175,-5.886104031450156,0,100,360
175,39.20698639161586,0,50.0,328
175,91.77237888630937,74,0,278
175,48.20394224923463,0,40.0,329
175,66.21617481767026,0,20.0,325
175,88.34250462797222,36,0,192
175,84.92700044143626,2,0,195
175,91.77237888630937,74,0,278
175,30.20394224923463,0,60.0,329
175,-5.783825182329737,0,100,325
175,90.88188000615578,62,0,204
175,87.72700044143625,30,0,195
175,92.52700044143626,78,0,195
175,91.77237888630937,74,0,278
175,92.12700044143625,74,0,195
175,91.77237888630937,74,0,278
175,91.77237888630937,74,0,278
175,30.20394224923463,0,60.0,329
175,91.77237888630937,74,0,278
175,30.222347676777343,0,60.0,323
175,91.77237888630937,74,0,278
175,57.10284613236326,0,30.0,364
175,75.15356122494228,0,10.0,346
175,91.77237888630937,74,0,278
175,91.77237888630937,74,0,278
175,12.216174817670263,0,80.0,325
175,12.059828747279568,0,80.0,380
175,-5.783825182329737,0,100,325
175,-5.783825182329737,0,100,325
175,-5.796057750765372,0,100,329
175,-5.783825182329737,0,100,325
175,91.77237888630937,74,0,278
175,30.20394224923463,0,60.0,329
175,85.62385026742616,8,0,177
175,91.77237888630937,74,0,278
175,85.62385026742616,8,0,177
175,88.42385026742616,36,0,177
175,85.62385026742616,8,0,177
175,75.21310261863329,0,10.0,326
175,91.77237888630937,74,0,278
175,39.20394224923463,0,50.0,329
175,91.77237888630937,74,0,278
175,-5.783825182329737,0,100,325
175,91.77237888630937,74,0,278
175,12.078421580356185,0,80.0,373
175,91.77237888630937,74,0,278
175,57.216174817670264,0,30.0,325
175,39.25379680945985,0,50.0,313
175,12.742504627972219,0,80.0,192
175,-5.955837369464831,0,100,386
175,91.77237888630937,74,0,278
175,91.77237888630937,74,0,278
175,12.279688223392588,0,80.0,305
175,91.77237888630937,74,0,278
175,91.77237888630937,74,0,278
175,91.77237888630937,74,0,278
175,91.77237888630937,74,0,278
175,3.203942249234628,0,90.0,329
175,30.20394224923463,0,60.0,329
175,85.61821644970792,8,0,178
175,-5.796057750765372,0,100,329
175,91.77237888630937,74,0,278
175,12.225448454455591,0,80.0,322
175,91.84704041507838,74,0,258
175,87.72700044143625,30,0,195
175,30.20394224923463,0,60.0,329
175,91.77237888630937,74,0,278
175,91.77237888630937,74,0,278
175,91.76878821817864,74,0,279
175,12.216174817670263,0,80.0,325
175,12.225448454455591,0,80.0,322
175,90.27010128507693,54,0,169
175,-5.313205979041787,0,100,203
175,30.097366666598635,0,60.0,366
175,30.20394224923463,0,60.0,329
175,91.77237888630937,74,0,278
175,91.77237888630937,74,0,278
175,91.77237888630937,74,0,278
175,85.62385026742616,8,0,177
175,30.20394224923463,0,60.0,329
175,91.77237888630937,74,0,278
175,91.84704041507838,74,0,258
175,-5.783825182329737,0,100,325
175,-6.548219102762372,0,100,698
175,91.63715536974009,66,0,143
175,85.62385026742616,8,0,177
175,91.77237888630937,74,0,278
175,91.77237888630937,74,0,278
175,-5.926926025970411,0,100,375
176,91.77237888630937,74,0,278
176,92.04704041507837,76,0,258
176,85.62385026742616,8,0,177
176,91.77237888630937,74,0,278
176,12.216174817670263,0,80.0,325
176,30.20394224923463,0,60.0,329
176,91.77237888630937,74,0,278
176,91.77237888630937,74,0,278
176,57.216174817670264,0,30.0,325
176,91.13703951986405,68,0,288
176,91.77237888630937,74,0,278
176,87.72700044143625,30,0,195
176,85.62385026742616,8,0,177
176,91.77237888630937,74,0,278
176,91.77237888630937,74,0,278
176,87.99605369405454,30,0,149
176,-5.796057750765372,0,100,329
176,65.83038926750854,0,20.0,478
176,88.19605369405454,32,0,149
176,91.77237888630937,74,0,278
176,91.77237888630937,74,0,278
176,91.77237888630937,74,0,278
176,30.20394224923463,0,60.0,329
176,-5.796057750765372,0,100,329
176,91.77237888630937,74,0,278
176,91.77237888630937,74,0,278
176,91.77237888630937,74,0,278
176,12.225448454455591,0,80.0,322
176,91.77237888630937,74,0,278
176,90.73703951986406,64,0,288
176,30.20394224923463,0,60.0,329
176,84.83614447346788,14,0,709
176,85.62385026742616,8,0,177
176,91.84704041507838,74,0,258
176,89.73740496697303,48,0,158
176,85.62385026742616,8,0,177
176,91.77237888630937,74,0,278
176,30.20394224923463,0,60.0,329
176,91.77237888630937,74,0,278
176,91.77237888630937,74,0,278
176,-5.783825182329737,0,100,325
176,91.84704041507838,74,0,258
176,-5.7745515455444085,0,100,322
176,86.12700044143625,14,0,195
176,91.77237888630937,74,0,278
176,-5.783825182329737,0,100,325
176,30.20394224923463,0,60.0,329
176,91.77237888630937,74,0,278
176,91.77237888630937,74,0,278
176,-5.7899601708972535,0,100,327
176,48.470570912488576,0,40.0,252
176,12.225448454455591,0,80.0,322
176,91.77237888630937,74,0,278
176,-5.783825182329737,0,100,325
176,91.77237888630937,74,0,278
176,39.20394224923463,0,50.0,329
176,39.20698639161586,0,50.0,328
176,91.77237888630937,74,0,278
176,30.20394224923463,0,60.0,329
176,12.225448454455591,0,80.0,322
176,87.39605369405454,24,0,149
176,30.20394224923463,0,60.0,329
176,85.62385026742616,8,0,177
176,91.77237888630937,74,0,278
176,30.20394224923463,0,60.0,329
176,-5.783825182329737,0,100,325
176,57.544678884642295,0,30.0,234
176,21.22544845445559,0,70.0,322
176,12.225448454455591,0,80.0,322
176,87.72700044143625,30,0,195
176,30.097366666598635,0,60.0,366
176,86.42385026742616,16,0,177
176,85.61821644970792,8,0,178
176,30.20394224923463,0,60.0,329
176,30.20394224923463,0,60.0,329
176,91.77237888630937,74,0,278
176,91.77237888630937,74,0,278
176,91.77237888630937,74,0,278
176,91.77237888630937,74,0,278
176,91.77237888630937,74,0,278
176,91.77237888630937,74,0,278
176,12.225448454455591,0,80.0,322
176,91.77237888630937,74,0,278
176,91.52700044143626,68,0,195
176,29.699214205336755,0,60.0,545
176,85.62385026742616,8,0,177
176,12.225448454455591,0,80.0,322
176,90.78272016318508,58,0,151
176,91.77237888630937,74,0,278
176,91.44704041507838,70,0,258
176,91.77237888630937,74,0,278
176,91.84704041507838,74,0,258
176,91.77237888630937,74,0,278
176,91.37611947915373,64,0,152
176,-5.783825182329737,0,100,325
176,91.77237888630937,74,0,278
176,3.2254484544555915,0,90.0,322
176,85.62385026742616,8,0,177
176,85.62385026742616,8,0,177
176,85.62385026742616,8,0,177
177,91.77237888630937,74,0,278
177,12.225448454455591,0,80.0,322
177,91.37237888630936,70,0,278
177,91.77237888630937,74,0,278
177,91.77237888630937,74,0,278
177,66.45092391510478,0,20.0,257
177,-5.783825182329737,0,100,325
177,91.77237888630937,74,0,278
177,92.53703951986405,82,0,288
177,-5.783825182329737,0,100,325
177,91.77237888630937,74,0,278
177,91.77237888630937,74,0,278
177,86.82385026742617,20,0,177
177,85.62385026742616,8,0,177
177,48.60637245364764,0,40.0,220
177,-5.796057750765372,0,100,329
177,91.77237888630937,74,0,278
177,89.90624979919323,50,0,163
177,91.77237888630937,74,0,278
177,57.20394224923463,0,30.0,329
177,92.57237888630937,82,0,278
177,91.77237888630937,74,0,278
177,85.61821644970792,8,0,178
177,12.225448454455591,0,80.0,322
177,75.52772932632853,0,10.0,238
177,-5.796057750765372,0,100,329
177,91.77237888630937,74,0,278
177,91.77237888630937,74,0,278
177,91.77237888630937,74,0,278
177,91.84704041507838,74,0,258
177,30.20394224923463,0,60.0,329
177,91.77237888630937,74,0,278
177,2.2166747993960403,0,90.0,883
177,66.74250462797222,0,20.0,192
177,-5.783825182329737,0,100,325
177,-5.783825182329737,0,100,325
177,91.77237888630937,74,0,278
177,3.2161748176702627,0,90.0,325
177,91.77237888630937,74,0,278
177,91.77237888630937,74,0,278
177,91.77237888630937,74,0,278
177,91.77237888630937,74,0,278
177,85.62385026742616,8,0,177
177,91.77237888630937,74,0,278
177,12.216174817670263,0,80.0,325
177,12.225448454455591,0,80.0,322
177,91.77237888630937,74,0,278
177,91.77237888630937,74,0,278
177,87.01261419415926,22,0,179
177,85.62385026742616,8,0,177
177,-5.783825182329737,0,100,325
177,30.20394224923463,0,60.0,329
177,-5.783825182329737,0,100,325
177,91.77237888630937,74,0,278
177,-5.786897381366708,0,100,326
177,85.02385026742617,2,0,177
177,85.62385026742616,8,0,177
177,84.89669509194093,2,0,201
177,87.72700044143625,30,0,195
177,21.253796809459846,0,70.0,313
177,91.77237888630937,74,0,278
177,-5.783825182329737,0,100,325
177,91.77237888630937,74,0,278
177,91.77237888630937,74,0,278
177,90.78272016318508,58,0,151
177,91.77237888630937,74,0,278
177,39.20394224923463,0,50.0,329
177,85.62385026742616,8,0,177
177,75.03129244001464,0,10.0,391
177,85.62385026742616,8,0,177
177,91.77237888630937,74,0,278
177,91.77237888630937,74,0,278
177,12.216174817670263,0,80.0,325
177,30.20394224923463,0,60.0,329
177,3.372378886309363,0,90.0,278
177,30.20394224923463,0,60.0,329
177,91.77237888630937,74,0,278
177,86.92700044143626,22,0,195
177,91.77237888630937,74,0,278
177,91.64417294239874,66,0,142
177,91.77237888630937,74,0,278
177,91.77237888630937,74,0,278
177,90.18936470590374,52,0,150
177,3.203942249234628,0,90.0,329
177,91.77237888630937,74,0,278
177,30.20394224923463,0,60.0,329
177,91.77237888630937,74,0,278
177,91.77237888630937,74,0,278
177,92.12700044143625,74,0,195
177,85.04038476250675,16,0,706
177,-5.3230099791384085,0,100,205
177,-5.783825182329737,0,100,325
177,91.77237888630937,74,0,278
177,57.20394224923463,0,30.0,329
177,91.77237888630937,74,0,278
177,39.20394224923463,0,50.0,329
177,91.77237888630937,74,0,278
177,86.12700044143625,14,0,195
177,74.97413402617468,0,10.0,414
177,91.84704041507838,74,0,258
178,-5.783825182329737,0,100,325
178,39.20394224923463,0,50.0,329
178,-5.313205979041787,0,100,203
178,91.77237888630937,74,0,278
178,30.20394224923463,0,60.0,329
178,-5.786897381366708,0,100,326
178,91.77237888630937,74,0,278
178,40.435651808532164,0,50.0,96
178,91.77237888630937,74,0,278
178,12.225448454455591,0,80.0,322
178,21.213102618633293,0,70.0,326
178,86.92700044143626,22,0,195
178,39.97611947915372,0,50.0,152
178,12.216174817670263,0,80.0,325
178,38.364053444313356,0,50.0,762
178,-5.783825182329737,0,100,325
178,91.77237888630937,74,0,278
178,-5.783825182329737,0,100,325
178,91.37237888630936,70,0,278
178,2.6792317057494177,0,90.0,556
178,85.62385026742616,8,0,177
178,91.77237888630937,74,0,278
178,85.62385026742616,8,0,177
178,91.77237888630937,74,0,278
178,91.77237888630937,74,0,278
178,91.77237888630937,74,0,278
178,30.20394224923463,0,60.0,329
178,-5.783825182329737,0,100,325
178,-5.793013608384144,0,100,328
178,39.216174817670264,0,50.0,325
178,91.77237888630937,74,0,278
178,91.77237888630937,74,0,278
178,91.77237888630937,74,0,278
178,3.2161748176702627,0,90.0,325
178,91.77237888630937,74,0,278
178,88.42385026742616,36,0,177
178,30.20394224923463,0,60.0,329
178,3.8583364434973397,0,90.0,171
178,47.401490971385485,0,40.0,734
178,93.12700044143625,84,0,195
178,86.12353644806848,16,0,239
178,91.77237888630937,74,0,278
178,91.77237888630937,74,0,278
178,91.77237888630937,74,0,278
178,91.77237888630937,74,0,278
178,87.62385026742616,28,0,177
178,91.77237888630937,74,0,278
178,12.203942249234629,0,80.0,329
178,85.62385026742616,8,0,177
178,-5.783825182329737,0,100,325
178,30.20394224923463,0,60.0,329
178,89.87010128507693,50,0,169
178,91.77237888630937,74,0,278
178,88.42385026742616,36,0,177
178,91.77237888630937,74,0,278
178,91.77237888630937,74,0,278
178,91.77237888630937,74,0,278
178,12.931095797779768,0,80.0,159
178,85.62385026742616,8,0,177
178,91.77237888630937,74,0,278
178,31.109650871778246,0,60.0,133
178,91.77237888630937,74,0,278
178,86.92700044143626,22,0,195
178,91.77237888630937,74,0,278
178,91.77237888630937,74,0,278
178,91.77237888630937,74,0,278
178,85.62385026742616,8,0,177
178,30.20394224923463,0,60.0,329
178,93.72700044143625,90,0,195
178,86.52353644806848,20,0,239
178,91.77237888630937,74,0,278
178,3.7167962712620115,0,90.0,197
178,12.216174817670263,0,80.0,325
178,66.98936470590374,0,20.0,150
178,91.77237888630937,74,0,278
178,91.77237888630937,74,0,278
178,-5.783825182329737,0,100,325
178,90.74375419465169,58,0,157
178,91.77237888630937,74,0,278
178,91.77237888630937,74,0,278
178,91.77237888630937,74,0,278
178,48.222347676777346,0,40.0,323
178,91.77237888630937,74,0,278
178,91.77237888630937,74,0,278
178,89.00704314910979,42,0,180
178,91.77237888630937,74,0,278
178,-5.855071922202427,0,100,349
178,91.77237888630937,74,0,278
178,30.20394224923463,0,60.0,329
178,-5.783825182329737,0,100,325
178,39.45482255552044,0,50.0,256
178,91.77237888630937,74,0,278
178,91.77237888630937,74,0,278
178,30.09463815194543,0,60.0,367
178,91.77237888630937,74,0,278
178,85.62385026742616,8,0,177
178,91.33011907701948,70,0,290
178,91.77237888630937,74,0,278
178,12.225448454455591,0,80.0,322
178,91.77237888630937,74,0,278
179,93.52700044143626,88,0,195
179,91.77237888630937,74,0,278
179,91.77237888630937,74,0,278
179,-5.783825182329737,0,100,325
179,91.77237888630937,74,0,278
179,-5.786897381366708,0,100,326
179,87.72700044143625,30,0,195
179,91.77237888630937,74,0,278
179,30.20394224923463,0,60.0,329
179,91.77237888630937,74,0,278
179,-5.783825182329737,0,100,325
179,91.77237888630937,74,0,278
179,91.77237888630937,74,0,278
179,56.71400190549114,0,30.0,537
179,-5.783825182329737,0,100,325
179,91.77237888630937,74,0,278
179,91.77237888630937,74,0,278
179,91.77237888630937,74,0,278
179,91.77237888630937,74,0,278
179,91.77237888630937,74,0,278
179,66.57946500072771,0,20.0,226
179,91.77237888630937,74,0,278
179,91.77237888630937,74,0,278
179,91.77237888630937,74,0,278
179,91.77237888630937,74,0,278
179,12.216174817670263,0,80.0,325
179,91.77237888630937,74,0,278
179,92.17237888630936,78,0,278
179,91.77237888630937,74,0,278
179,91.77237888630937,74,0,278
179,-5.796057750765372,0,100,329
179,21.662461920298682,0,70.0,208
179,-5.730099782973574,0,100,308
179,21.216174817670264,0,70.0,325
179,85.62385026742616,8,0,177
179,89.86420156294975,50,0,170
179,75.21617481767026,0,10.0,325
179,91.77237888630937,74,0,278
179,91.77237888630937,74,0,278
179,91.77237888630937,74,0,278
179,91.77237888630937,74,0,278
179,85.62385026742616,8,0,177
179,-5.783825182329737,0,100,325
179,88.80150296873417,40,0,181
179,30.20394224923463,0,60.0,329
179,91.77237888630937,74,0,278
179,91.77237888630937,74,0,278
179,91.77237888630937,74,0,278
179,91.77237888630937,74,0,278
179,3.2161748176702627,0,90.0,325
179,91.77237888630937,74,0,278
179,91.77237888630937,74,0,278
179,91.77237888630937,74,0,278
179,3.2100398291027465,0,90.0,327
179,91.77237888630937,74,0,278
179,91.77237888630937,74,0,278
179,30.20394224923463,0,60.0,329
179,87.72700044143625,30,0,195
179,93.33193985886487,88,0,237
179,84.92700044143626,2,0,195
179,91.77237888630937,74,0,278
179,-5.783825182329737,0,100,325
179,30.20394224923463,0,60.0,329
179,91.77237888630937,74,0,278
179,-5.783825182329737,0,100,325
179,91.77237888630937,74,0,278
179,91.77237888630937,74,0,278
179,87.72700044143625,30,0,195
179,91.84704041507838,74,0,258
179,30.20394224923463,0,60.0,329
179,57.50693855665945,0,30.0,243
179,85.62385026742616,8,0,177
179,38.451780897237626,0,50.0,698
179,91.77237888630937,74,0,278
179,-6.320768294250582,0,100,556
179,91.77237888630937,74,0,278
179,91.77237888630937,74,0,278
179,88.41821644970791,36,0,178
179,91.77237888630937,74,0,278
179,85.60150296873417,8,0,181
179,91.77237888630937,74,0,278
179,75.68679402095822,0,10.0,203
179,91.77237888630937,74,0,278
179,85.62385026742616,8,0,177
179,39.94375419465169,0,50.0,157
179,12.216174817670263,0,80.0,325
179,88.96304739758637,40,0,154
179,75.08920335595947,0,10.0,369
179,91.77237888630937,74,0,278
179,91.77237888630937,74,0,278
179,86.92700044143626,22,0,195
179,87.72700044143625,30,0,195
179,91.77237888630937,74,0,278
179,-5.783825182329737,0,100,325
179,85.62385026742616,8,0,177
179,12.216174817670263,0,80.0,325
179,91.87853908213776,74,0,250
179,-5.783825182329737,0,100,325
179,92.24704041507837,78,0,258
179,91.77237888630937,74,0,278
180,91.92700044143626,72,0,195
180,91.77237888630937,74,0,278
180,48.11389596854984,0,40.0,360
180,91.77237888630937,74,0,278
180,91.77237888630937,74,0,278
180,91.77237888630937,74,0,278
180,91.77237888630937,74,0,278
180,91.77237888630937,74,0,278
180,91.77237888630937,74,0,278
180,91.77237888630937,74,0,278
180,91.77237888630937,74,0,278
180,91.77237888630937,74,0,278
180,91.77237888630937,74,0,278
180,91.77237888630937,74,0,278
180,91.77237888630937,74,0,278
180,30.20394224923463,0,60.0,329
180,92.17237888630936,78,0,278
180,91.77237888630937,74,0,278
180,85.62385026742616,8,0,177
180,91.77237888630937,74,0,278
180,91.77237888630937,74,0,278
180,85.62385026742616,8,0,177
180,91.77237888630937,74,0,278
180,91.77237888630937,74,0,278
180,30.20394224923463,0,60.0,329
180,85.62385026742616,8,0,177
180,91.77237888630937,74,0,278
180,91.77237888630937,74,0,278
180,87.72700044143625,30,0,195
180,-5.796057750765372,0,100,329
180,30.20394224923463,0,60.0,329
180,21.23794861721982,0,70.0,318
180,91.77237888630937,74,0,278
180,91.77237888630937,74,0,278
180,91.77237888630937,74,0,278
180,91.77237888630937,74,0,278
180,91.77237888630937,74,0,278
180,91.77237888630937,74,0,278
180,91.76878821817864,74,0,279
180,91.77237888630937,74,0,278
180,91.77237888630937,74,0,278
180,85.62385026742616,8,0,177
180,91.77237888630937,74,0,278
180,85.62385026742616,8,0,177
180,91.77237888630937,74,0,278
180,91.77237888630937,74,0,278
180,39.21003982910275,0,50.0,327
180,91.77237888630937,74,0,278
180,87.47699002086159,28,0,205
180,91.77237888630937,74,0,278
180,85.62385026742616,8,0,177
180,75.44317193830047,0,10.0,259
180,57.20394224923463,0,30.0,329
180,91.75809292906189,74,0,282
180,91.77237888630937,74,0,278
180,91.77237888630937,74,0,278
180,91.87603602059674,70,0,168
180,91.33703951986405,70,0,288
180,66.21617481767026,0,20.0,325
180,91.77237888630937,74,0,278
180,91.77237888630937,74,0,278
180,91.77237888630937,74,0,278
180,91.77237888630937,74,0,278
180,91.77237888630937,74,0,278
180,92.5001335721758,76,0,164
180,91.77237888630937,74,0,278
180,57.216174817670264,0,30.0,325
180,91.77237888630937,74,0,278
180,91.77237888630937,74,0,278
180,91.77237888630937,74,0,278
180,91.77237888630937,74,0,278
180,-5.783825182329737,0,100,325
180,-5.783825182329737,0,100,325
180,29.815851109062518,0,60.0,485
180,91.77237888630937,74,0,278
180,91.77237888630937,74,0,278
180,86.42385026742616,16,0,177
180,91.77237888630937,74,0,278
180,30.20394224923463,0,60.0,329
180,12.225448454455591,0,80.0,322
180,91.77237888630937,74,0,278
180,91.77237888630937,74,0,278
180,-5.783825182329737,0,100,325
180,85.62385026742616,8,0,177
180,89.00956741322126,40,0,147
180,3.2161748176702627,0,90.0,325
180,92.09061166337202,76,0,247
180,-5.796057750765372,0,100,329
180,30.206986391615857,0,60.0,328
180,91.77237888630937,74,0,278
180,91.77237888630937,74,0,278
180,91.77237888630937,74,0,278
180,91.77237888630937,74,0,278
180,85.62385026742616,8,0,177
180,91.77237888630937,74,0,278
180,91.77237888630937,74,0,278
180,91.77237888630937,74,0,278
180,91.77237888630937,74,0,278
180,30.20394224923463,0,60.0,329
180,91.77237888630937,74,0,278
181,30.20394224923463,0,60.0,329
181,91.77237888630937,74,0,278
181,91.77237888630937,74,0,278
181,65.83458214576858,0,20.0,476
181,91.77237888630937,74,0,278
181,-5.783825182329737,0,100,325
181,92.37237888630936,80,0,278
181,91.77237888630937,74,0,278
181,12.216174817670263,0,80.0,325
181,91.77237888630937,74,0,278
181,-5.783825182329737,0,100,325
181,91.77237888630937,74,0,278
181,74.51995543807335,0,10.0,652
181,91.77237888630937,74,0,278
181,91.73703951986406,74,0,288
181,91.77237888630937,74,0,278
181,85.62385026742616,8,0,177
181,-5.783825182329737,0,100,325
181,3.2161748176702627,0,90.0,325
181,12.216174817670263,0,80.0,325
181,91.77237888630937,74,0,278
181,91.77237888630937,74,0,278
181,91.77237888630937,74,0,278
181,91.77237888630937,74,0,278
181,91.77237888630937,74,0,278
181,87.72700044143625,30,0,195
181,91.77237888630937,74,0,278
181,85.62385026742616,8,0,177
181,88.60956741322126,36,0,147
181,86.29405452609943,14,0,165
181,39.758252984940356,0,50.0,189
181,91.77237888630937,74,0,278
181,91.77237888630937,74,0,278
181,91.77237888630937,74,0,278
181,-5.796057750765372,0,100,329
181,21.579465000727716,0,70.0,226
181,57.511062273843315,0,30.0,242
181,85.62385026742616,8,0,177
181,91.77237888630937,74,0,278
181,-5.783825182329737,0,100,325
181,87.72700044143625,30,0,195
181,91.77237888630937,74,0,278
181,12.225448454455591,0,80.0,322
181,91.77237888630937,74,0,278
181,91.77237888630937,74,0,278
181,85.62385026742616,8,0,177
181,91.77237888630937,74,0,278
181,91.77237888630937,74,0,278
181,91.77237888630937,74,0,278
181,91.77237888630937,74,0,278
181,91.77237888630937,74,0,278
181,91.77237888630937,74,0,278
181,3.2254484544555915,0,90.0,322
181,30.20394224923463,0,60.0,329
181,3.2254484544555915,0,90.0,322
181,91.77237888630937,74,0,278
181,87.48200618758324,26,0,167
181,91.77237888630937,74,0,278
181,91.77237888630937,74,0,278
181,3.2161748176702627,0,90.0,325
181,30.20394224923463,0,60.0,329
181,-5.796057750765372,0,100,329
181,91.77237888630937,74,0,278
181,87.72700044143625,30,0,195
181,12.225448454455591,0,80.0,322
181,30.20394224923463,0,60.0,329
181,91.76878821817864,74,0,279
181,91.77237888630937,74,0,278
181,-5.796057750765372,0,100,329
181,84.92700044143626,2,0,195
181,57.20394224923463,0,30.0,329
181,-5.783825182329737,0,100,325
181,91.77237888630937,74,0,278
181,30.20394224923463,0,60.0,329
181,91.77237888630937,74,0,278
181,30.191857510019556,0,60.0,333
181,39.31302464366018,0,50.0,295
181,91.77237888630937,74,0,278
181,91.77237888630937,74,0,278
181,91.77237888630937,74,0,278
181,87.93740496697303,30,0,158
181,91.77237888630937,74,0,278
181,91.77237888630937,74,0,278
181,91.77237888630937,74,0,278
181,91.13703951986405,68,0,288
181,39.20394224923463,0,50.0,329
181,30.20394224923463,0,60.0,329
181,12.225448454455591,0,80.0,322
181,91.77237888630937,74,0,278
181,87.72700044143625,30,0,195
181,91.77237888630937,74,0,278
181,88.96304739758637,40,0,154
181,91.97237888630936,76,0,278
181,20.422138642278952,0,70.0,719
181,-5.783825182329737,0,100,325
181,30.20394224923463,0,60.0,329
181,30.20394224923463,0,60.0,329
181,85.62385026742616,8,0,177
181,91.77237888630937,74,0,278
181,-5.783825182329737,0,100,325
182,92.57237888630937,82,0,278
182,91.77237888630937,74,0,278
182,30.20394224923463,0,60.0,329
182,30.20394224923463,0,60.0,329
182,85.61821644970792,8,0,178
182,12.216174817670263,0,80.0,325
182,66.49466846406764,0,20.0,246
182,91.77237888630937,74,0,278
182,91.77237888630937,74,0,278
182,91.77237888630937,74,0,278
182,12.225448454455591,0,80.0,322
182,85.62385026742616,8,0,177
182,91.77237888630937,74,0,278
182,-5.849324779946859,0,100,347
182,21.216174817670264,0,70.0,325
182,48.20394224923463,0,40.0,329
182,87.72700044143625,30,0,195
182,11.815851109062518,0,80.0,485
182,48.22544845445559,0,40.0,322
182,85.62385026742616,8,0,177
182,91.77237888630937,74,0,278
182,-5.783825182329737,0,100,325
182,91.77237888630937,74,0,278
182,91.77237888630937,74,0,278
182,91.77237888630937,74,0,278
182,91.77237888630937,74,0,278
182,91.77237888630937,74,0,278
182,91.77237888630937,74,0,278
182,85.62385026742616,8,0,177
182,91.77237888630937,74,0,278
182,91.77237888630937,74,0,278
182,12.225448454455591,0,80.0,322
182,86.42385026742616,16,0,177
182,87.72700044143625,30,0,195
182,87.88801221164346,30,0,166
182,91.77237888630937,74,0,278
182,30.20394224923463,0,60.0,329
182,91.77237888630937,74,0,278
182,91.76878821817864,74,0,279
182,91.77237888630937,74,0,278
182,3.2161748176702627,0,90.0,325
182,87.72700044143625,30,0,195
182,87.98936470590374,30,0,150
182,87.80278772623588,28,0,148
182,91.63018670042399,66,0,144
182,-5.783825182329737,0,100,325
182,39.22855887686998,0,50.0,321
182,85.5947020790518,22,0,739
