generation,fitness,p_health,e_health,time
156,-5.783825182329737,0,100,325
156,85.62385026742616,8,0,177
156,91.77237888630937,74,0,278
156,-5.796057750765372,0,100,329
156,91.77237888630937,74,0,278
156,91.77237888630937,74,0,278
156,-5.796057750765372,0,100,329
156,-5.783825182329737,0,100,325
156,3.260207087820766,0,90.0,311
156,12.225448454455591,0,80.0,322
156,12.225448454455591,0,80.0,322
156,66.59282822853989,0,20.0,223
156,85.62385026742616,8,0,177
156,91.77237888630937,74,0,278
156,88.20278772623588,32,0,148
156,-5.308267697401205,0,100,202
156,88.35657488308075,34,0,155
156,91.77237888630937,74,0,278
156,-6.594413459749778,0,100,731
156,85.62385026742616,8,0,177
156,87.72700044143625,30,0,195
156,85.62385026742616,8,0,177
156,85.62385026742616,8,0,177
156,92.52700044143626,78,0,195
156,91.97237888630936,76,0,278
156,85.61821644970792,8,0,178
156,90.38506424239101,56,0,184
156,85.62385026742616,8,0,177
156,88.00278772623588,30,0,148
156,39.20394224923463,0,50.0,329
156,12.225448454455591,0,80.0,322
156,39.45482255552044,0,50.0,256
156,91.77237888630937,74,0,278
156,91.55657488308074,66,0,155
156,-5.796057750765372,0,100,329
156,-5.313205979041787,0,100,203
156,91.77237888630937,74,0,278
156,12.657665748035189,0,80.0,209
156,85.62385026742616,8,0,177
156,91.74051778424038,74,0,287
156,91.77237888630937,74,0,278
156,91.77237888630937,74,0,278
156,12.686794020958214,0,80.0,203
156,30.956574883080755,0,60.0,155
156,85.62385026742616,8,0,177
156,-5.783825182329737,0,100,325
156,91.24704041507837,68,0,258
156,-5.313205979041787,0,100,203
156,-5.783825182329737,0,100,325
156,66.52353644806848,0,20.0,239
156,-5.783825182329737,0,100,325
156,85.62385026742616,8,0,177
156,92.17237888630936,78,0,278
156,85.62385026742616,8,0,177
156,-5.783825182329737,0,100,325
156,39.45482255552044,0,50.0,256
156,-5.7745515455444085,0,100,322
156,91.47603602059674,66,0,168
156,-5.783825182329737,0,100,325
156,86.21261419415924,14,0,179
156,91.53357331188757,72,0,289
156,85.62385026742616,8,0,177
156,91.77237888630937,74,0,278
156,91.77237888630937,74,0,278
156,-5.783825182329737,0,100,325
156,85.62385026742616,8,0,177
156,90.33740496697304,54,0,158
156,3.2161748176702627,0,90.0,325
157,92.13703951986405,78,0,288
157,-5.940171252720432,0,100,380
157,-5.796057750765372,0,100,329
157,-5.783825182329737,0,100,325
157,85.62385026742616,8,0,177
157,85.62385026742616,8,0,177
157,91.77237888630937,74,0,278
157,91.77237888630937,74,0,278
157,85.62385026742616,8,0,177
157,90.78272016318508,58,0,151
157,91.77237888630937,74,0,278
157,-5.783825182329737,0,100,325
157,91.77237888630937,74,0,278
157,91.77237888630937,74,0,278
157,91.77237888630937,74,0,278
157,66.49466846406764,0,20.0,246
157,39.63870783429057,0,50.0,213
157,-5.783825182329737,0,100,325
157,91.77237888630937,74,0,278
157,66.9001335721758,0,20.0,164
157,91.77237888630937,74,0,278
157,30.20394224923463,0,60.0,329
157,66.9001335721758,0,20.0,164
157,85.62385026742616,8,0,177
157,91.77237888630937,74,0,278
157,-5.3612921657094255,0,100,213
157,91.77237888630937,74,0,278
157,85.62385026742616,8,0,177
157,30.127882210524582,0,60.0,355
157,66.9001335721758,0,20.0,164
157,91.77237888630937,74,0,278
157,75.20394224923463,0,10.0,329
157,85.62385026742616,8,0,177
157,-6.597145701886651,0,100,733
157,30.579465000727716,0,60.0,226
157,91.77237888630937,74,0,278
157,91.77237888630937,74,0,278
157,12.225448454455591,0,80.0,322
157,85.24704041507837,8,0,258
157,91.77237888630937,74,0,278
157,39.45482255552044,0,50.0,256
157,91.13703951986405,68,0,288
157,-5.739792912179234,0,100,311
157,85.62385026742616,8,0,177
157,91.77237888630937,74,0,278
157,39.20394224923463,0,50.0,329
157,92.17237888630936,78,0,278
157,91.77237888630937,74,0,278
157,-5.71042701737487,0,100,302
157,30.25060701409175,0,60.0,314
157,88.40956741322127,34,0,147
157,91.77237888630937,74,0,278
157,-5.783825182329737,0,100,325
157,30.216174817670264,0,60.0,325
157,21.231679004206228,0,70.0,320
157,38.697381024255094,0,50.0,546
157,48.20394224923463,0,40.0,329
157,85.62385026742616,8,0,177
157,85.62385026742616,8,0,177
157,-5.796057750765372,0,100,329
157,91.77237888630937,74,0,278
157,91.77237888630937,74,0,278
157,91.77237888630937,74,0,278
157,39.46266573298146,0,50.0,254
157,91.77237888630937,74,0,278
157,92.52700044143626,78,0,195
157,48.32667673282851,0,40.0,291
157,92.13703951986405,78,0,288
157,85.62385026742616,8,0,177
157,91.77237888630937,74,0,278
157,12.225448454455591,0,80.0,322
157,91.77237888630937,74,0,278
157,91.77237888630937,74,0,278
157,57.20394224923463,0,30.0,329
157,91.77237888630937,74,0,278
157,30.20394224923463,0,60.0,329
157,31.31786877287578,0,60.0,108
157,91.77237888630937,74,0,278
157,3.2161748176702627,0,90.0,325
157,88.80956741322126,38,0,147
157,39.45482255552044,0,50.0,256
157,85.62385026742616,8,0,177
157,91.77237888630937,74,0,278
157,21.216174817670264,0,70.0,325
157,87.72700044143625,30,0,195
157,91.77237888630937,74,0,278
157,48.15067522005314,0,40.0,347
157,29.969314739738735,0,60.0,416
157,21.20394224923463,0,70.0,329
157,91.77237888630937,74,0,278
157,85.62385026742616,8,0,177
157,-5.783825182329737,0,100,325
157,12.216174817670263,0,80.0,325
157,12.216174817670263,0,80.0,325
157,39.912403664767616,0,50.0,162
157,-5.783825182329737,0,100,325
157,30.519361076658008,0,60.0,240
157,91.77237888630937,74,0,278
157,91.77237888630937,74,0,278
157,-5.783825182329737,0,100,325
158,91.77237888630937,74,0,278
158,91.77237888630937,74,0,278
158,39.25060701409175,0,50.0,314
158,91.33703951986405,70,0,288
158,92.1959933129232,74,0,182
158,90.33740496697304,54,0,158
158,39.45482255552044,0,50.0,256
158,85.62385026742616,8,0,177
158,12.225448454455591,0,80.0,322
158,91.77237888630937,74,0,278
158,91.77237888630937,74,0,278
158,89.17504998251859,46,0,227
158,91.77237888630937,74,0,278
158,91.77237888630937,74,0,278
158,91.77237888630937,74,0,278
158,91.76878821817864,74,0,279
158,-5.783825182329737,0,100,325
158,75.21617481767026,0,10.0,325
158,91.77237888630937,74,0,278
158,91.77237888630937,74,0,278
158,91.77237888630937,74,0,278
158,91.77237888630937,74,0,278
158,48.216174817670264,0,40.0,325
158,-5.783825182329737,0,100,325
158,86.93740496697303,20,0,158
158,48.19185751001956,0,40.0,333
158,91.77237888630937,74,0,278
158,-5.796057750765372,0,100,329
158,30.20394224923463,0,60.0,329
158,85.62385026742616,8,0,177
158,91.73703951986406,74,0,288
158,91.77237888630937,74,0,278
158,87.72700044143625,30,0,195
158,22.44612310839946,0,70.0,95
158,12.225448454455591,0,80.0,322
158,85.62385026742616,8,0,177
158,91.77237888630937,74,0,278
158,85.62385026742616,8,0,177
158,-5.332718793265369,0,100,207
158,91.77237888630937,74,0,278
158,48.054579391393425,0,40.0,382
158,91.84704041507838,74,0,258
158,91.77237888630937,74,0,278
158,85.62385026742616,8,0,177
158,91.77237888630937,74,0,278
158,92.33703951986405,80,0,288
158,87.72700044143625,30,0,195
158,12.225448454455591,0,80.0,322
158,90.83547959267732,64,0,261
158,-5.886104031450156,0,100,360
158,30.20394224923463,0,60.0,329
158,91.77237888630937,74,0,278
158,30.24109822612272,0,60.0,317
158,12.216174817670263,0,80.0,325
158,75.21310261863329,0,10.0,326
158,91.77237888630937,74,0,278
158,-5.783825182329737,0,100,325
158,87.93740496697303,30,0,158
158,86.12353644806848,16,0,239
158,91.77237888630937,74,0,278
158,91.77237888630937,74,0,278
158,87.72700044143625,30,0,195
158,30.20394224923463,0,60.0,329
158,91.77237888630937,74,0,278
158,30.20394224923463,0,60.0,329
158,91.76878821817864,74,0,279
158,-5.313205979041787,0,100,203
158,91.77237888630937,74,0,278
158,-5.783825182329737,0,100,325
158,91.77237888630937,74,0,278
158,91.77237888630937,74,0,278
158,91.77237888630937,74,0,278
158,30.20394224923463,0,60.0,329
158,90.78272016318508,58,0,151
158,-5.313205979041787,0,100,203
158,85.62385026742616,8,0,177
158,91.77237888630937,74,0,278
158,91.73703951986406,74,0,288
158,86.31936107665801,18,0,240
158,85.62385026742616,8,0,177
158,91.77237888630937,74,0,278
158,48.956574883080755,0,40.0,155
158,39.31302464366018,0,50.0,295
158,84.87212383121042,2,0,206
158,91.77237888630937,74,0,278
158,85.62385026742616,8,0,177
158,91.77237888630937,74,0,278
158,30.153561224942276,0,60.0,346
158,91.77237888630937,74,0,278
158,12.206986391615857,0,80.0,328
158,91.77237888630937,74,0,278
158,91.77237888630937,74,0,278
158,91.77237888630937,74,0,278
158,49.435651808532164,0,40.0,96
158,66.75297592783951,0,20.0,190
158,86.11679627126202,14,0,197
158,88.43402398497814,38,0,214
158,91.32700044143624,66,0,195
158,91.77237888630937,74,0,278
158,85.62385026742616,8,0,177
159,91.77237888630937,74,0,278
159,30.561920691076804,0,60.0,230
159,-5.783825182329737,0,100,325
159,91.77237888630937,74,0,278
159,-5.783825182329737,0,100,325
159,91.77237888630937,74,0,278
159,91.77237888630937,74,0,278
159,30.20394224923463,0,60.0,329
159,91.77237888630937,74,0,278
159,91.77237888630937,74,0,278
159,-5.7745515455444085,0,100,322
159,91.77237888630937,74,0,278
159,2.516892648542801,0,90.0,654
159,12.216174817670263,0,80.0,325
159,90.73703951986406,64,0,288
159,87.72700044143625,30,0,195
159,89.13740496697304,42,0,158
159,91.77237888630937,74,0,278
159,48.20394224923463,0,40.0,329
159,12.225448454455591,0,80.0,322
159,91.77237888630937,74,0,278
159,85.62385026742616,8,0,177
159,91.77237888630937,74,0,278
159,85.62385026742616,8,0,177
159,91.77237888630937,74,0,278
159,91.77237888630937,74,0,278
159,-5.7899601708972535,0,100,327
159,-5.7745515455444085,0,100,322
159,85.62385026742616,8,0,177
159,66.24742736117437,0,20.0,315
159,85.72700044143625,10,0,195
159,91.77237888630937,74,0,278
159,91.77237888630937,74,0,278
159,-5.783825182329737,0,100,325
159,91.77237888630937,74,0,278
159,3.219256484207671,0,90.0,324
159,91.77237888630937,74,0,278
159,85.62385026742616,8,0,177
159,91.77237888630937,74,0,278
159,91.77237888630937,74,0,278
159,-5.545177444479562,0,100,256
159,30.20394224923463,0,60.0,329
159,-6.163314804034641,0,100,475
159,-5.849324779946859,0,100,347
159,85.62385026742616,8,0,177
159,91.77237888630937,74,0,278
159,91.77237888630937,74,0,278
159,85.62385026742616,8,0,177
159,91.77237888630937,74,0,278
159,-5.783825182329737,0,100,325
159,91.77237888630937,74,0,278
159,91.77237888630937,74,0,278
159,3.2161748176702627,0,90.0,325
159,91.77237888630937,74,0,278
159,91.77237888630937,74,0,278
159,39.59732261812772,0,50.0,222
159,91.77237888630937,74,0,278
159,12.216174817670263,0,80.0,325
159,39.20394224923463,0,50.0,329
159,75.05196501081936,0,10.0,383
159,12.643413725327989,0,80.0,212
159,91.77237888630937,74,0,278
159,30.234808897215157,0,60.0,319
159,85.62385026742616,8,0,177
159,57.299556426609314,0,30.0,299
159,91.77237888630937,74,0,278
159,39.45482255552044,0,50.0,256
159,39.20394224923463,0,50.0,329
159,88.40956741322127,34,0,147
159,91.77237888630937,74,0,278
159,91.77237888630937,74,0,278
159,87.93740496697303,30,0,158
159,-5.783825182329737,0,100,325
159,85.62385026742616,8,0,177
159,86.07853908213775,16,0,250
159,87.93740496697303,30,0,158
159,91.77237888630937,74,0,278
159,39.45482255552044,0,50.0,256
159,87.93740496697303,30,0,158
159,92.24704041507837,78,0,258
159,30.09191706183107,0,60.0,368
159,-6.163314804034641,0,100,475
159,85.62385026742616,8,0,177
159,91.77237888630937,74,0,278
159,91.77237888630937,74,0,278
159,85.62385026742616,8,0,177
159,91.77237888630937,74,0,278
159,91.77237888630937,74,0,278
159,84.87212383121042,2,0,206
159,-5.783825182329737,0,100,325
159,91.93703951986404,76,0,288
159,85.62385026742616,8,0,177
159,39.45482255552044,0,50.0,256
159,91.77237888630937,74,0,278
159,91.77237888630937,74,0,278
159,91.77237888630937,74,0,278
159,66.20394224923463,0,20.0,329
159,91.77237888630937,74,0,278
159,91.77237888630937,74,0,278
159,48.361645330666256,0,40.0,281
160,92.24704041507837,78,0,258
160,85.62385026742616,8,0,177
160,91.77237888630937,74,0,278
160,21.65766574803519,0,70.0,209
160,85.62385026742616,8,0,177
160,-5.783825182329737,0,100,325
160,-5.0689042022202315,0,100,159
160,85.23896933410343,18,0,707
160,85.62385026742616,8,0,177
160,91.77237888630937,74,0,278
160,85.62385026742616,8,0,177
160,85.62385026742616,8,0,177
160,-5.0689042022202315,0,100,159
160,-5.783825182329737,0,100,325
160,12.216174817670263,0,80.0,325
160,91.77237888630937,74,0,278
160,30.454822555520437,0,60.0,256
160,92.53703951986405,82,0,288
160,91.77237888630937,74,0,278
160,91.77237888630937,74,0,278
160,85.62385026742616,8,0,177
160,39.76355803717005,0,50.0,188
160,91.73703951986406,74,0,288
160,91.77237888630937,74,0,278
160,91.77237888630937,74,0,278
160,39.033853260876306,0,50.0,390
160,91.77237888630937,74,0,278
160,92.26246192029868,76,0,208
160,91.77237888630937,74,0,278
160,91.56956207860756,66,0,153
160,12.216174817670263,0,80.0,325
160,91.77237888630937,74,0,278
160,91.77237888630937,74,0,278
160,91.77237888630937,74,0,278
160,91.77237888630937,74,0,278
160,91.77237888630937,74,0,278
160,91.77237888630937,74,0,278
160,12.225448454455591,0,80.0,322
160,91.77237888630937,74,0,278
160,12.225448454455591,0,80.0,322
160,91.77237888630937,74,0,278
160,91.77237888630937,74,0,278
160,39.256996812190515,0,50.0,312
160,21.127882210524582,0,70.0,355
160,91.77237888630937,74,0,278
160,3.5361681949743895,0,90.0,236
160,-5.849324779946859,0,100,347
160,48.216174817670264,0,40.0,325
160,-5.849324779946859,0,100,347
160,85.72700044143625,10,0,195
160,-5.796057750765372,0,100,329
160,-5.796057750765372,0,100,329
160,48.691732302598794,0,40.0,202
160,91.77237888630937,74,0,278
160,-5.796057750765372,0,100,329
160,91.77237888630937,74,0,278
160,39.20394224923463,0,50.0,329
160,21.686794020958214,0,70.0,203
160,-5.783825182329737,0,100,325
160,91.77237888630937,74,0,278
160,48.22544845445559,0,40.0,322
160,12.302906513494595,0,80.0,298
160,75.21617481767026,0,10.0,325
160,-5.783825182329737,0,100,325
160,65.38661578162043,0,20.0,745
160,39.216174817670264,0,50.0,325
160,91.77237888630937,74,0,278
160,91.77237888630937,74,0,278
160,88.41639337829167,34,0,146
160,39.45482255552044,0,50.0,256
160,91.77237888630937,74,0,278
160,91.77237888630937,74,0,278
160,75.68679402095822,0,10.0,203
160,91.77237888630937,74,0,278
160,91.77237888630937,74,0,278
160,85.62385026742616,8,0,177
160,91.77237888630937,74,0,278
160,66.23167900420623,0,20.0,320
160,39.12226421822036,0,50.0,357
160,-5.783825182329737,0,100,325
160,91.77237888630937,74,0,278
160,30.20394224923463,0,60.0,329
160,91.77237888630937,74,0,278
160,13.102160200049088,0,80.0,134
160,-5.783825182329737,0,100,325
160,22.37502718671573,0,70.0,102
160,39.62472159231584,0,50.0,216
160,-5.783825182329737,0,100,325
160,12.225448454455591,0,80.0,322
160,21.228558876869982,0,70.0,321
160,3.2161748176702627,0,90.0,325
160,3.2100398291027465,0,90.0,327
160,57.12788221052458,0,30.0,355
160,30.20394224923463,0,60.0,329
160,91.77237888630937,74,0,278
160,30.25060701409175,0,60.0,314
160,48.19185751001956,0,40.0,333
160,30.216174817670264,0,60.0,325
160,91.77237888630937,74,0,278
160,85.62385026742616,8,0,177
161,91.97237888630936,76,0,278
161,21.943754194651692,0,70.0,157
161,87.72700044143625,30,0,195
161,91.77237888630937,74,0,278
161,-5.545177444479562,0,100,256
161,91.77237888630937,74,0,278
161,91.77237888630937,74,0,278
161,57.44704041507838,0,30.0,258
161,57.937404966973034,0,30.0,158
161,-5.8971538676367405,0,100,364
161,12.15645558296864,0,80.0,345
161,-5.313205979041787,0,100,203
161,-6.5998704992128365,0,100,735
161,12.225448454455591,0,80.0,322
161,85.52353644806848,10,0,239
161,92.53703951986405,82,0,288
161,91.73703951986406,74,0,288
161,30.20394224923463,0,60.0,329
161,91.77237888630937,74,0,278
161,91.77237888630937,74,0,278
161,91.77237888630937,74,0,278
161,3.1506752200531407,0,90.0,347
161,-5.783825182329737,0,100,325
161,12.225448454455591,0,80.0,322
161,91.77237888630937,74,0,278
161,-5.783825182329737,0,100,325
161,-5.780743515792329,0,100,324
161,91.77237888630937,74,0,278
161,75.21617481767026,0,10.0,325
161,91.77237888630937,74,0,278
161,85.62385026742616,8,0,177
161,91.77237888630937,74,0,278
161,91.76878821817864,74,0,279
161,91.77237888630937,74,0,278
161,30.20394224923463,0,60.0,329
161,91.77237888630937,74,0,278
161,87.72700044143625,30,0,195
161,87.93740496697303,30,0,158
161,91.77237888630937,74,0,278
161,91.77237888630937,74,0,278
161,85.62385026742616,8,0,177
161,30.20394224923463,0,60.0,329
161,-5.777652323222656,0,100,323
161,30.09463815194543,0,60.0,367
161,-5.7745515455444085,0,100,322
161,91.77237888630937,74,0,278
161,91.77237888630937,74,0,278
161,3.2161748176702627,0,90.0,325
161,30.20394224923463,0,60.0,329
161,30.20394224923463,0,60.0,329
161,30.216174817670264,0,60.0,325
161,12.216174817670263,0,80.0,325
161,85.62385026742616,8,0,177
161,91.77237888630937,74,0,278
161,91.77237888630937,74,0,278
161,30.20394224923463,0,60.0,329
161,87.93740496697303,30,0,158
161,91.73703951986406,74,0,288
161,85.62385026742616,8,0,177
161,91.77237888630937,74,0,278
161,91.77237888630937,74,0,278
161,91.55657488308074,66,0,155
161,-5.796057750765372,0,100,329
161,91.47603602059674,66,0,168
161,-5.783825182329737,0,100,325
161,87.72700044143625,30,0,195
161,91.77237888630937,74,0,278
161,91.77237888630937,74,0,278
161,91.77237888630937,74,0,278
161,91.77237888630937,74,0,278
161,-5.783825182329737,0,100,325
161,92.57237888630937,82,0,278
161,91.77237888630937,74,0,278
161,91.77237888630937,74,0,278
161,91.77237888630937,74,0,278
161,75.75825298494036,0,10.0,189
161,48.256996812190515,0,40.0,312
161,91.77237888630937,74,0,278
161,91.77237888630937,74,0,278
161,85.62385026742616,8,0,177
161,85.62385026742616,8,0,177
161,88.80956741322126,38,0,147
161,91.77237888630937,74,0,278
161,39.256996812190515,0,50.0,312
161,91.77237888630937,74,0,278
161,39.45482255552044,0,50.0,256
161,91.77237888630937,74,0,278
161,85.62385026742616,8,0,177
161,91.64704041507838,72,0,258
161,91.77237888630937,74,0,278
161,91.77237888630937,74,0,278
161,85.62385026742616,8,0,177
161,92.24704041507837,78,0,258
161,88.38936470590374,34,0,150
161,39.31982739098293,0,50.0,293
161,30.20394224923463,0,60.0,329
161,-6.579251212010101,0,100,720
161,12.225448454455591,0,80.0,322
161,91.77237888630937,74,0,278
161,57.20394224923463,0,30.0,329
162,12.289572982625131,0,80.0,302
162,91.77237888630937,74,0,278
162,87.95014399275047,30,0,156
162,91.77237888630937,74,0,278
162,91.77237888630937,74,0,278
162,-5.783825182329737,0,100,325
162,91.77237888630937,74,0,278
162,91.77237888630937,74,0,278
162,92.33703951986405,80,0,288
162,85.62385026742616,8,0,177
162,91.77237888630937,74,0,278
162,91.77237888630937,74,0,278
162,-5.942799375126701,0,100,381
162,3.2161748176702627,0,90.0,325
162,21.28957298262513,0,70.0,302
162,91.77237888630937,74,0,278
162,91.77237888630937,74,0,278
162,91.77237888630937,74,0,278
162,-5.796057750765372,0,100,329
162,57.216174817670264,0,30.0,325
162,87.93740496697303,30,0,158
162,91.77237888630937,74,0,278
162,91.77237888630937,74,0,278
162,89.72700044143625,50,0,195
162,12.216174817670263,0,80.0,325
162,30.292889735251123,0,60.0,301
162,91.77237888630937,74,0,278
162,91.77237888630937,74,0,278
162,-5.783825182329737,0,100,325
162,-5.783825182329737,0,100,325
162,-5.313205979041787,0,100,203
162,91.77237888630937,74,0,278
162,-5.783825182329737,0,100,325
162,91.77237888630937,74,0,278
162,88.93740496697303,40,0,158
162,91.77237888630937,74,0,278
162,91.77237888630937,74,0,278
162,-5.886104031450156,0,100,360
162,89.55657488308074,46,0,155
162,91.77237888630937,74,0,278
162,-5.7745515455444085,0,100,322
162,-5.783825182329737,0,100,325
162,85.62385026742616,8,0,177
162,30.302906513494595,0,60.0,298
162,91.77237888630937,74,0,278
162,85.62385026742616,8,0,177
162,92.13703951986405,78,0,288
162,-5.783825182329737,0,100,325
162,57.216174817670264,0,30.0,325
162,91.77237888630937,74,0,278
162,85.62385026742616,8,0,177
162,21.200907345539473,0,70.0,330
162,91.77237888630937,74,0,278
162,91.77237888630937,74,0,278
162,48.24742736117437,0,40.0,315
162,39.20394224923463,0,50.0,329
162,91.77237888630937,74,0,278
162,3.247427361174367,0,90.0,315
162,91.77237888630937,74,0,278
162,91.77237888630937,74,0,278
162,88.60956741322126,36,0,147
162,-5.849324779946859,0,100,347
162,30.20394224923463,0,60.0,329
162,91.77237888630937,74,0,278
162,-5.783825182329737,0,100,325
162,-5.783825182329737,0,100,325
162,30.234808897215157,0,60.0,319
162,91.77237888630937,74,0,278
162,91.77237888630937,74,0,278
162,91.77237888630937,74,0,278
162,57.22544845445559,0,30.0,322
162,85.62385026742616,8,0,177
162,-5.783825182329737,0,100,325
162,12.225448454455591,0,80.0,322
162,91.77237888630937,74,0,278
162,91.77237888630937,74,0,278
162,91.77237888630937,74,0,278
162,85.62385026742616,8,0,177
162,30.20394224923463,0,60.0,329
162,87.13109579777978,22,0,159
162,85.62385026742616,8,0,177
162,91.77237888630937,74,0,278
162,92.13703951986405,78,0,288
162,12.225448454455591,0,80.0,322
162,85.62385026742616,8,0,177
162,30.313024643660178,0,60.0,295
162,91.77237888630937,74,0,278
162,12.225448454455591,0,80.0,322
162,3.260207087820766,0,90.0,311
162,91.77237888630937,74,0,278
162,85.62385026742616,8,0,177
162,85.72700044143625,10,0,195
162,91.77237888630937,74,0,278
162,91.77237888630937,74,0,278
162,87.72700044143625,30,0,195
162,91.77237888630937,74,0,278
162,91.77237888630937,74,0,278
162,91.77237888630937,74,0,278
162,12.216174817670263,0,80.0,325
162,91.84704041507838,74,0,258
163,30.20394224923463,0,60.0,329
163,87.98272016318508,30,0,151
163,91.77237888630937,74,0,278
163,3.686794020958213,0,90.0,203
163,86.78936470590374,18,0,150
163,85.62385026742616,8,0,177
163,91.77237888630937,74,0,278
163,91.77237888630937,74,0,278
163,3.8940545260994197,0,90.0,165
163,-5.886104031450156,0,100,360
163,12.225448454455591,0,80.0,322
163,91.77237888630937,74,0,278
163,87.93740496697303,30,0,158
163,39.11389596854984,0,50.0,360
163,12.225448454455591,0,80.0,322
163,91.64704041507838,72,0,258
163,91.77237888630937,74,0,278
163,-5.786897381366708,0,100,326
163,30.20394224923463,0,60.0,329
163,91.77237888630937,74,0,278
163,91.84704041507838,74,0,258
163,39.20394224923463,0,50.0,329
163,91.77237888630937,74,0,278
163,91.77237888630937,74,0,278
163,91.77237888630937,74,0,278
163,91.77237888630937,74,0,278
163,87.41639337829167,24,0,146
163,57.17991706964764,0,30.0,337
163,91.77237888630937,74,0,278
163,91.77237888630937,74,0,278
163,87.93740496697303,30,0,158
163,91.77237888630937,74,0,278
163,91.77237888630937,74,0,278
163,91.77237888630937,74,0,278
163,-5.886104031450156,0,100,360
163,91.77237888630937,74,0,278
163,91.77237888630937,74,0,278
163,39.20394224923463,0,50.0,329
163,91.77237888630937,74,0,278
163,92.49405452609942,76,0,165
163,12.225448454455591,0,80.0,322
163,91.77237888630937,74,0,278
163,-5.313205979041787,0,100,203
163,91.77237888630937,74,0,278
163,91.77237888630937,74,0,278
163,91.77237888630937,74,0,278
163,91.77237888630937,74,0,278
163,91.77237888630937,74,0,278
163,85.62385026742616,8,0,177
163,91.97237888630936,76,0,278
163,-5.783825182329737,0,100,325
163,91.77237888630937,74,0,278
163,57.11389596854984,0,30.0,360
163,30.20394224923463,0,60.0,329
163,-5.783825182329737,0,100,325
163,91.77237888630937,74,0,278
163,87.72700044143625,30,0,195
163,85.62385026742616,8,0,177
163,87.93740496697303,30,0,158
163,91.77237888630937,74,0,278
163,91.77237888630937,74,0,278
163,30.20394224923463,0,60.0,329
163,91.77237888630937,74,0,278
163,91.77237888630937,74,0,278
163,91.77237888630937,74,0,278
163,91.77237888630937,74,0,278
163,12.3062678611973,0,80.0,297
163,91.77237888630937,74,0,278
163,12.225448454455591,0,80.0,322
163,91.77237888630937,74,0,278
163,66.21003982910274,0,20.0,327
163,66.20394224923463,0,20.0,329
163,91.33703951986405,70,0,288
163,91.77237888630937,74,0,278
163,85.62385026742616,8,0,177
163,91.77237888630937,74,0,278
163,91.77237888630937,74,0,278
163,91.84704041507838,74,0,258
163,91.77237888630937,74,0,278
163,91.77237888630937,74,0,278
163,30.55326262833369,0,60.0,232
163,88.41639337829167,34,0,146
163,-5.783825182329737,0,100,325
163,91.77237888630937,74,0,278
163,91.77237888630937,74,0,278
163,30.937404966973034,0,60.0,158
163,-5.796057750765372,0,100,329
163,91.77237888630937,74,0,278
163,91.77237888630937,74,0,278
163,74.40421948603868,0,10.0,732
163,91.77237888630937,74,0,278
163,12.225448454455591,0,80.0,322
163,91.77237888630937,74,0,278
163,91.77237888630937,74,0,278
163,85.62385026742616,8,0,177
163,91.77237888630937,74,0,278
163,85.62385026742616,8,0,177
163,91.77237888630937,74,0,278
163,91.77237888630937,74,0,278
163,91.77237888630937,74,0,278
164,74.34584747981678,0,10.0,776
164,12.225448454455591,0,80.0,322
164,91.07603602059675,62,0,168
164,12.225448454455591,0,80.0,322
164,12.225448454455591,0,80.0,322
164,91.77237888630937,74,0,278
164,91.77237888630937,74,0,278
164,21.165189262937396,0,70.0,342
164,91.77237888630937,74,0,278
164,91.77237888630937,74,0,278
164,-4.6443908991413725,0,100,104
164,91.77237888630937,74,0,278
164,91.77237888630937,74,0,278
164,91.77237888630937,74,0,278
164,85.62385026742616,8,0,177
164,12.225448454455591,0,80.0,322
164,91.77237888630937,74,0,278
164,48.222347676777346,0,40.0,323
164,91.77237888630937,74,0,278
164,91.77237888630937,74,0,278
164,88.44704041507838,40,0,258
164,91.77237888630937,74,0,278
164,30.25060701409175,0,60.0,314
164,30.20394224923463,0,60.0,329
164,91.84704041507838,74,0,258
164,39.20394224923463,0,50.0,329
164,85.62385026742616,8,0,177
164,91.77237888630937,74,0,278
164,91.77237888630937,74,0,278
164,30.20394224923463,0,60.0,329
164,39.20394224923463,0,50.0,329
164,91.77237888630937,74,0,278
164,39.45482255552044,0,50.0,256
164,91.97237888630936,76,0,278
164,85.62385026742616,8,0,177
164,90.84704041507838,64,0,258
164,91.77237888630937,74,0,278
164,75.20394224923463,0,10.0,329
164,86.92700044143626,22,0,195
164,91.77237888630937,74,0,278
164,85.62385026742616,8,0,177
164,91.77237888630937,74,0,278
164,39.26342770252081,0,50.0,310
164,91.77237888630937,74,0,278
164,91.52700044143626,68,0,195
164,91.77237888630937,74,0,278
164,91.77237888630937,74,0,278
164,91.77237888630937,74,0,278
164,12.225448454455591,0,80.0,322
164,91.77237888630937,74,0,278
164,91.77237888630937,74,0,278
164,91.77237888630937,74,0,278
164,48.216174817670264,0,40.0,325
164,85.62385026742616,8,0,177
164,85.62385026742616,8,0,177
164,91.77237888630937,74,0,278
164,91.77237888630937,74,0,278
164,39.111122041667116,0,50.0,361
164,-5.796057750765372,0,100,329
164,91.77237888630937,74,0,278
164,87.73740496697303,28,0,158
164,66.21617481767026,0,20.0,325
164,91.77237888630937,74,0,278
164,91.77237888630937,74,0,278
164,21.070410856610106,0,70.0,376
164,90.77237888630937,64,0,278
164,-5.808142489980444,0,100,333
164,91.77237888630937,74,0,278
164,91.77237888630937,74,0,278
164,91.77237888630937,74,0,278
