generation,fitness,p_health,e_health,time
6,30.593549746529852,0.0,60.0,230.5
6,1.0006969315589713,0.0,22.5,37.0
6,-1.277996947089136,0.0,25.0,41.5
6,3.3010523636008147,0.0,20.0,30.25
6,35.08315940521037,0.0,55.0,240.5
6,21.396969827474315,0.0,70.0,283.75
6,35.545870117056175,0.0,55.0,142.25
6,17.544272138907345,0.0,75.0,146.0
6,41.72556443992921,0.0,47.5,258.75
6,3.2312065461915433,0.0,20.0,40.0
6,29.723043942926758,0.0,60.0,538.25
6,30.74033120224704,0.0,60.0,197.5
6,12.659507196665333,0.0,80.0,219.5
6,3.232773949444942,0.0,20.0,39.75
6,0.9735136315248549,0.0,22.5,41.25
6,0.6358075861069592,0.0,22.5,159.25
6,35.03044430930966,0.0,55.0,249.75
6,41.81411440876391,0.0,47.5,239.75
6,0.9422228457863533,0.0,22.5,46.75
6,59.606493451780594,0.0,27.5,288.25
6,21.013371262740385,0.0,70.0,398.5
6,28.37234867455271,0.0,62.5,225.25
6,17.387521922623343,0.0,75.0,167.0
6,3.273681305390393,0.0,20.0,33.75
6,0.9462660605977535,0.0,22.5,46.0
6,26.406561207952073,0.0,65.0,165.25
6,3.2909295232621307,0.0,20.0,31.5
6,28.392853383377677,0.0,62.5,218.75
6,24.066880898964275,0.0,67.5,188.5
6,39.933074111874895,0.0,50.0,163.5
6,0.8316691832071268,0.0,22.5,72.75
6,0.9923905196518912,0.0,22.5,38.25
6,0.9408895092925127,0.0,22.5,47.0
6,-1.153780129210315,0.0,25.0,25.25
6,-1.4742884669091851,0.0,25.0,91.0
6,3.0740543813359498,0.0,20.0,75.0
6,39.39802168563054,0.0,50.0,285.0
6,3.2490134235136354,0.0,20.0,37.25
6,13.351099176126912,0.0,80.0,104.5
6,1.114176304432499,0.0,22.5,23.5
6,3.213126380796637,0.0,20.0,43.0
6,29.070223618422148,0.0,62.5,108.25
6,2.988748671490997,0.0,20.0,105.5
6,-1.438935553396728,0.0,25.0,79.0
6,17.51275129428994,0.0,75.0,150.25
6,1.0181865787106987,0.0,22.5,34.5
6,3.2059625668565426,0.0,20.0,44.25
6,0.8063621136138979,0.0,22.5,80.5
6,-1.1135868240633768,0.0,25.0,21.5
6,3.2407618493965926,0.0,20.0,38.5
6,-1.6049987320367856,0.0,25.0,153.5
6,41.90737314258913,0.0,47.5,235.25
6,-1.1796247178237735,0.0,25.0,28.0
6,-1.3517929428650297,0.0,25.0,55.75
6,0.9422228457863533,0.0,22.5,46.75
6,17.619895000660723,0.0,75.0,135.0
6,2.9114074898006623,0.0,20.0,143.75
6,3.3052191267221174,0.0,20.0,29.75
6,24.276057599036278,0.0,67.5,147.25
6,28.343628322261065,0.0,62.5,233.75
6,-1.3495406753794381,0.0,25.0,55.25
6,21.998218973881333,0.0,70.0,163.0
6,3.069922055848147,0.0,20.0,76.25
6,20.121813157720972,0.0,72.5,102.5
6,0.8118568402935917,0.0,22.5,78.75
6,-1.585089825931938,0.0,25.0,141.75
6,3.1754206583629907,0.0,20.0,50.0
6,24.061963965307996,0.0,67.5,180.5
6,39.27660716876716,0.0,50.0,306.0
6,16.193102341200238,14.5,77.5,369.25
6,3.262810027405458,0.0,20.0,35.25
6,1.0331163873861045,0.0,22.5,32.5
6,31.045012360351336,0.0,60.0,142.25
6,19.67354247755597,0.0,72.5,163.75
6,14.51947767240831,0.0,77.5,308.5
6,1.114176304432499,0.0,22.5,23.5
6,13.176678002213615,0.0,80.0,129.75
6,30.667207972878998,0.0,60.0,214.5
6,3.273681305390393,0.0,20.0,33.75
6,-1.2389567644003152,0.0,25.0,35.5
6,37.763637357971575,0.0,52.5,151.75
6,3.220501546895811,0.0,20.0,41.75
6,-1.2868736192033632,0.0,25.0,43.0
6,19.388143399958093,0.0,72.5,220.0
6,-1.3495406753794381,0.0,25.0,55.25
7,31.061032551746273,0.0,60.0,142.0
7,23.70816681084647,0.0,67.5,265.75
7,46.01585883999381,0.0,42.5,309.25
7,58.13473943558365,0.0,30.0,131.75
7,44.51583073757213,0.0,45.0,152.0
7,-1.2897638248036323,0.0,25.0,43.5
7,25.926222156286997,0.0,65.0,267.5
7,28.586925299050424,0.0,62.5,175.25
7,28.91805148301215,0.0,62.5,132.25
7,3.2774127179445616,0.0,20.0,33.25
7,15.263637357971573,0.0,77.5,151.75
7,41.88373731534291,0.0,47.5,223.75
7,30.702454479970804,0.0,60.0,211.75
7,3.1962660605977535,0.0,20.0,46.0
7,0.9735136315248549,0.0,22.5,41.25
7,48.63570542663546,0.0,40.0,214.0
7,32.87825544707188,0.0,57.5,221.75
7,27.52907263224671,0.0,62.5,504.75
7,35.189670992313594,0.0,55.0,224.0
7,43.718488308225744,0.0,45.0,325.5
7,50.78845360520934,0.0,37.5,247.25
7,53.01539928588603,0.0,35.0,252.5
7,3.3226174496719167,0.0,20.0,27.75
7,28.33638245923219,0.0,62.5,239.75
7,3.2456800407962687,0.0,20.0,37.75
7,22.01363735797157,0.0,70.0,151.75
7,57.23480889721515,0.0,30.0,319.0
7,1.059456516300561,0.0,22.5,29.25
7,39.92089635635746,0.0,50.0,163.5
7,39.842452332290705,0.0,50.0,187.5
7,26.561761998355358,0.0,65.0,146.0
7,33.35018728428853,0.0,57.5,136.25
7,3.2045541124269787,0.0,20.0,44.5
7,30.665565479592164,0.0,60.0,223.5
7,17.682965529586433,0.0,75.0,126.0
7,57.495811718344825,0.0,30.0,256.75
7,0.8257266283736489,0.0,22.5,74.5
7,17.615221960054868,0.0,75.0,133.0
7,-1.1304471442622601,0.0,25.0,23.0
7,3.3226174496719167,0.0,20.0,27.75
7,3.285046898909582,0.0,20.0,32.25
7,1.0552191267221176,0.0,22.5,29.75
7,0.9343274527737786,0.0,22.5,48.25
7,3.2831163873861042,0.0,20.0,32.5
7,0.7260438593919438,0.0,22.5,111.0
7,3.228100916191904,0.0,20.0,40.5
7,35.355661469141765,0.0,55.0,174.0
7,0.8118568402935917,0.0,22.5,78.75
7,14.903699429932196,0.0,77.5,220.25
7,-1.247608146694684,0.0,25.0,36.75
7,3.150459324620562,0.0,20.0,55.25
7,3.2059625668565426,0.0,20.0,44.25
7,41.69838054828624,0.0,47.5,271.5
7,19.42817953758061,0.0,72.5,218.0
7,30.399429186528835,0.0,60.0,278.75
7,-1.2424533248940002,0.0,25.0,36.0
7,3.3073288438835835,0.0,20.0,29.5
7,37.1167796506122,0.0,52.5,287.5
7,-1.2703510912461158,0.0,25.0,40.25
7,-1.3182498896409367,0.0,25.0,48.75
7,37.402255122369624,0.0,52.5,222.5
7,2.9805894391627414,0.0,20.0,109.0
7,1.0409295232621305,0.0,22.5,31.5
7,1.0312006691997122,0.0,22.5,32.75
7,0.9266737938188769,0.0,22.5,49.75
7,2.9049693657750586,0.0,20.0,147.5
7,0.7905673882085151,0.0,22.5,85.75
7,-1.423433034700675,0.0,25.0,74.25
7,32.72996536840452,0.0,57.5,258.25
7,3.1856261569930546,0.0,20.0,48.0
7,3.1935633315716996,0.0,20.0,46.5
7,17.612141719542088,0.0,75.0,134.75
7,21.559977402401532,0.0,70.0,242.5
7,3.213126380796637,0.0,20.0,43.0
7,1.0573288438835837,0.0,22.5,29.5
7,3.1817501103590633,0.0,20.0,48.75
7,8.214473559148189,0.0,85.0,208.75
7,-1.5783870115692737,0.0,25.0,138.0
7,1.096219870789685,0.0,22.5,25.25
7,13.505215497596486,0.0,80.0,90.0
7,30.593549746529852,0.0,60.0,230.5
7,-1.454277789990801,0.0,25.0,84.0
7,19.893840606057093,0.0,72.5,128.75
7,14.37440980204931,23.5,80.0,577.5
7,-1.4242733716263511,0.0,25.0,74.5
7,21.845761632894913,0.0,70.0,175.0
7,15.432358962409648,0.0,77.5,125.25
7,41.60927515410927,0.0,47.5,292.0
7,21.854775405460135,0.0,70.0,172.5
7,21.803875666649823,0.0,70.0,181.25
7,1.079467193218945,0.0,22.5,27.0
7,-1.3130683570116575,0.0,25.0,47.75
7,0.8032756546583231,0.0,22.5,81.5
7,1.0681530453219148,0.0,22.5,28.25
7,49.01275129428994,0.0,40.0,150.25
7,17.56133192467462,0.0,75.0,143.5
7,0.7855167113791353,0.0,22.5,87.5
7,3.3462198707896853,0.0,20.0,25.25
7,-1.4333353192244365,0.0,25.0,77.25
7,44.53903290955027,0.0,45.0,144.0
8,-1.1658597735280167,0.0,25.0,26.5
8,34.83233728896268,0.0,55.0,299.0
8,39.407380915604065,0.0,50.0,275.75
8,49.24446769612757,0.0,40.0,118.25
8,60.06729295941321,0.0,27.5,180.0
8,0.7869493800563814,0.0,22.5,87.0
8,17.59063831196058,0.0,75.0,139.0
8,31.067467926647076,0.0,60.0,140.25
8,1.096219870789685,0.0,22.5,25.25
8,43.96556018712224,0.0,45.0,265.25
8,21.846942347087936,0.0,70.0,174.0
8,46.32577160968104,0.0,42.5,237.0
8,39.748274088404976,0.0,50.0,192.0
8,-1.430077944151853,0.0,25.0,76.25
8,28.376798632224677,0.0,62.5,215.75
8,34.739082687648185,0.0,55.0,318.5
8,41.77902917361217,0.0,47.5,246.0
8,41.84087285810483,0.0,47.5,229.25
8,-1.637054775690593,0.0,25.0,174.5
8,1.096219870789685,0.0,22.5,25.25
8,37.33246826285865,0.0,52.5,239.25
8,3.338902275214657,0.0,20.0,26.0
8,33.12057685868744,0.0,57.5,169.25
8,3.262810027405458,0.0,20.0,35.25
8,35.543926572860556,0.0,55.0,145.75
8,3.288953228385352,0.0,20.0,31.75
8,-1.1818469546780852,0.0,25.0,28.25
8,24.169902636201773,0.0,67.5,163.25
8,0.9843512417432583,0.0,22.5,39.5
8,1.096219870789685,0.0,22.5,25.25
8,-1.276486368475145,0.0,25.0,41.25
8,35.20232318148012,0.0,55.0,206.0
8,-1.3638302788394254,0.0,25.0,58.5
8,28.131311024325587,0.0,62.5,284.5
8,3.228100916191904,0.0,20.0,40.5
8,3.247341176475936,0.0,20.0,37.5
8,17.1813232890155,0.0,75.0,210.25
8,3.2792995193534074,0.0,20.0,33.0
8,-1.449014437691343,0.0,25.0,82.25
8,37.22858860998745,0.0,52.5,262.75
8,39.510720883689395,0.0,50.0,252.0
8,3.268186578710699,0.0,20.0,34.5
8,1.0531270643044885,0.0,22.5,30.0
8,32.73647488783034,0.0,57.5,256.0
8,10.867291297669265,0.0,82.5,133.75
8,1.096219870789685,0.0,22.5,25.25
8,46.70746094676238,0.0,42.5,156.5
8,3.2190090051491853,0.0,20.0,42.0
8,35.46694962842591,0.0,55.0,158.75
8,-1.3182498896409367,0.0,25.0,48.75
8,0.8232224338127812,0.0,22.5,75.25
8,3.2989947388166856,0.0,20.0,30.5
8,-1.452035622495111,0.0,25.0,83.25
8,34.895178774540796,0.0,55.0,287.0
8,37.511609174130314,0.0,52.5,191.0
8,3.068288063103201,0.0,20.0,76.75
8,13.257029138340414,0.0,80.0,115.25
8,-1.4572364044025519,0.0,25.0,85.0
8,-1.3182498896409367,0.0,25.0,48.75
8,28.703514711513165,0.0,62.5,157.5
8,33.18205599879702,0.0,57.5,165.0
8,3.150459324620562,0.0,20.0,55.25
8,3.2312065461915433,0.0,20.0,40.0
8,-1.141087047866959,0.0,25.0,24.0
8,13.068927705499128,0.0,80.0,145.5
8,-1.271899083808096,0.0,25.0,40.5
8,3.2909295232621307,0.0,20.0,31.5
8,3.318153045321915,0.0,20.0,28.25
8,3.0494704061557343,0.0,20.0,82.75
8,3.1817501103590633,0.0,20.0,48.75
8,-1.5439668175264403,0.0,25.0,120.25
8,12.445750091781637,0.0,80.0,269.0
8,-1.2911964934808786,0.0,25.0,43.75
8,7.146514052464244,0.0,62.5,188.5
8,12.953024876108078,0.0,80.0,156.25
8,44.2792060907815,0.0,45.0,188.0
8,37.969008440576076,0.0,52.5,119.75
8,3.057139719217496,0.0,20.0,80.25
8,35.076656140186415,0.0,55.0,240.75
8,-1.5859701085315827,0.0,25.0,142.25
8,-1.4817315064926027,0.0,25.0,93.75
8,37.22858860998745,0.0,52.5,262.75
8,3.2102361751963677,0.0,20.0,43.5
8,49.00576043604251,0.0,40.0,151.25
8,3.0634492023649615,0.0,20.0,78.25
8,19.588103291388137,0.0,72.5,185.25
8,24.421613246801382,0.0,67.5,129.5
8,-1.2687934538084567,0.0,25.0,40.0
8,-1.228163721434013,0.0,25.0,34.0
8,3.1882439819598787,0.0,20.0,47.5
8,39.585242567478986,0.0,50.0,235.0
8,-1.4267775661872188,0.0,25.0,75.25
8,32.88756012220854,0.0,57.5,219.25
8,-1.2608562792298117,0.0,25.0,38.75
8,1.096219870789685,0.0,22.5,25.25
8,3.179199067815503,0.0,20.0,49.25
8,-1.446724345341677,0.0,25.0,81.5
8,30.97040423175151,0.0,60.0,155.25
8,-1.3182498896409367,0.0,25.0,48.75
8,-1.508870358131189,0.0,25.0,104.5
9,37.00569546615306,0.0,52.5,323.0
9,37.1248745548729,0.0,52.5,286.25
9,62.57390287092571,0.0,25.0,138.5
9,44.492574989805206,0.0,45.0,150.0
9,21.940692351662726,0.0,70.0,169.25
9,22.151796223570816,0.0,70.0,132.25
9,44.24315485882199,0.0,45.0,200.0
9,41.757707565496176,0.0,47.5,255.25
9,46.30681290063756,0.0,42.5,234.5
9,28.73531428235492,0.0,62.5,151.25
9,30.761059600079506,0.0,60.0,196.0
9,18.823633738709795,0.0,72.5,403.25
9,-1.452035622495111,0.0,25.0,83.25
9,34.99373045511229,0.0,55.0,255.5
9,3.2490134235136354,0.0,20.0,37.25
9,31.002970374639737,0.0,60.0,148.5
9,3.353758130332357,0.0,20.0,24.5
9,35.14345822713034,0.0,55.0,230.5
9,28.614997047515697,0.0,62.5,180.0
9,3.1935633315716996,0.0,20.0,46.5
9,3.213126380796637,0.0,20.0,43.0
9,3.213126380796637,0.0,20.0,43.0
9,37.16823527983868,0.0,52.5,275.5
9,30.622086082833242,0.0,60.0,221.25
9,37.92161324680138,0.0,52.5,129.5
9,44.50164255614015,0.0,45.0,149.75
9,3.025711533090815,0.0,20.0,91.0
9,35.225643280923066,0.0,55.0,205.25
9,30.457872172207153,0.0,60.0,280.0
9,44.57390044711475,0.0,45.0,144.0
9,30.96401552501962,0.0,60.0,158.25
9,35.774298788103636,0.0,55.0,113.5
9,26.261538676881962,0.0,65.0,199.5
9,3.217525321269232,0.0,20.0,42.25
9,49.061376879334546,0.0,40.0,146.5
9,21.56906026978554,0.0,70.0,236.5
9,33.160951816669325,0.0,57.5,167.75
9,28.435805342600556,0.0,62.5,209.75
9,37.115159720488535,0.0,52.5,282.5
9,7.481757238189826,0.0,62.5,114.75
9,3.383522970336354,0.0,20.0,21.75
9,3.1949110437304187,0.0,20.0,46.25
9,0.9690090051491853,0.0,22.5,42.0
9,0.9973411764759361,0.0,22.5,37.5
9,-1.2559701302115691,0.0,25.0,38.0
9,-1.2608562792298117,0.0,25.0,38.75
9,0.9545541124269787,0.0,22.5,44.5
9,3.213126380796637,0.0,20.0,43.0
9,18.682076706197435,0.0,72.5,432.0
9,44.15428897552093,0.0,45.0,229.0
9,21.63039249474032,0.0,70.0,218.75
9,-1.2225872820554384,0.0,25.0,33.25
9,28.550224232501286,0.0,62.5,183.0
9,3.3010523636008147,0.0,20.0,30.25
9,0.9675253212692316,0.0,22.5,42.25
9,-1.423433034700675,0.0,25.0,74.25
9,3.226562449798309,0.0,20.0,40.75
9,1.1012200374663526,0.0,22.5,24.75
9,-1.2225872820554384,0.0,25.0,33.25
9,-1.2207004806465926,0.0,25.0,33.0
9,0.9369316429883425,0.0,22.5,47.75
9,39.33620530383925,0.0,50.0,295.75
9,1.0274127179445616,0.0,22.5,33.25
9,30.859277283412766,0.0,60.0,173.5
9,3.232773949444942,0.0,20.0,39.75
9,0.9503757421835435,0.0,22.5,45.25
9,-1.4843840512706066,0.0,25.0,94.75
9,0.9382439819598785,0.0,22.5,47.5
9,3.2160503907374345,0.0,20.0,42.5
9,3.1869316429883425,0.0,20.0,47.75
9,0.7300167012261025,0.0,22.5,109.25
9,23.86145786377544,0.0,67.5,235.0
9,-1.452035622495111,0.0,25.0,83.25
9,-1.323326206181123,0.0,25.0,49.75
9,43.722620925713926,0.0,45.0,323.5
9,19.762491637047514,0.0,72.5,148.5
9,57.94268025450101,0.0,30.0,158.5
9,-1.5028167936010404,0.0,25.0,102.0
9,-1.4259456186640502,0.0,25.0,75.0
9,25.860579635599976,0.0,65.0,295.5
9,-1.2225872820554384,0.0,25.0,33.25
9,13.229746471982942,0.0,80.0,121.0
9,0.9796489087538842,0.0,22.5,40.25
9,3.0002658595133296,0.0,20.0,100.75
9,28.33557392036443,0.0,62.5,242.0
9,-1.271899083808096,0.0,25.0,40.5
9,0.9602361751963677,0.0,22.5,43.5
9,3.2312065461915433,0.0,20.0,40.0
9,0.9449110437304189,0.0,22.5,46.25
9,2.9783063182719234,0.0,20.0,110.0
9,-1.1562432033210677,0.0,25.0,25.5
9,16.728486095606662,0.0,75.0,321.5
9,3.150459324620562,0.0,20.0,55.25
9,3.2102361751963677,0.0,20.0,43.5
9,3.2490134235136354,0.0,20.0,37.25
9,37.22996536840452,0.0,52.5,258.25
9,-1.2687934538084567,0.0,25.0,40.0
9,3.232773949444942,0.0,20.0,39.75
9,3.0464673670437334,0.0,20.0,83.75
9,0.9395632462350894,0.0,22.5,47.25
10,34.9183230978487,0.0,55.0,270.0
10,34.9037882531441,0.0,55.0,277.0
10,57.96360859193867,0.0,30.0,166.25
10,26.686132974525187,0.0,65.0,124.0
10,3.315950387901376,0.0,20.0,28.5
10,30.41675815134424,0.0,60.0,270.5
10,28.395986465720878,0.0,62.5,219.75
10,41.757707565496176,0.0,47.5,255.25
10,37.20757672989738,0.0,52.5,264.0
10,-1.0986122886681098,0.0,25.0,20.25
10,41.92596041353181,0.0,47.5,223.5
10,3.2059625668565426,0.0,20.0,44.25
10,28.14517991830204,0.0,62.5,280.75
10,50.973214252427674,0.0,37.5,199.75
10,26.03620410548541,0.0,65.0,258.5
10,33.033383098526514,0.0,57.5,192.5
10,0.8110644466032719,0.0,22.5,79.0
10,43.735639964565564,0.0,45.0,319.0
10,35.56014648806464,0.0,55.0,140.5
10,30.8019245625899,0.0,60.0,181.0
10,3.2102361751963677,0.0,20.0,43.5
10,39.30482451571115,0.0,50.0,297.5
10,44.59076291089541,0.0,45.0,138.5
10,53.45746094676238,0.0,35.0,156.5
10,37.969008440576076,0.0,52.5,119.75
10,-1.4594326117914849,0.0,25.0,85.75
10,57.84893528235192,0.0,30.0,173.5
10,26.264974709506692,0.0,65.0,188.0
10,13.116322899273825,0.0,80.0,135.75
10,3.2456800407962687,0.0,20.0,37.75
10,-1.2868736192033632,0.0,25.0,43.0
10,27.549934974626872,0.0,62.5,500.25
10,42.08038024885176,4.0,47.5,377.5
10,30.49478129973742,0.0,60.0,253.5
10,30.57567126428235,0.0,60.0,232.75
10,3.213126380796637,0.0,20.0,43.0
10,-1.316964539765832,0.0,25.0,48.5
10,-1.2996242578164565,0.0,25.0,45.25
10,0.9573790012404622,0.0,22.5,44.0
10,44.032694911714856,0.0,45.0,251.5
10,35.41720872500736,0.0,55.0,163.0
10,34.8231610051944,0.0,55.0,300.75
10,39.1710654381622,0.0,50.0,341.75
10,35.153327369220506,0.0,55.0,221.25
10,39.33620530383925,0.0,50.0,295.75
10,0.9291990678155029,0.0,22.5,49.25
10,39.597215258873774,0.0,50.0,231.0
10,39.34693023735541,0.0,50.0,300.5
10,31.219008440576076,0.0,60.0,119.75
10,30.366380990279183,0.0,60.0,286.0
10,42.006570937648384,0.0,47.5,202.0
10,3.2558165643948564,0.0,20.0,36.25
10,4.679219824181577,0.0,65.0,238.5
10,-1.271899083808096,0.0,25.0,40.5
10,-1.4267775661872188,0.0,25.0,75.25
10,0.9781009161919041,0.0,22.5,40.5
10,3.213126380796637,0.0,20.0,43.0
10,-1.2868736192033632,0.0,25.0,43.0
10,32.64517991830204,0.0,57.5,280.75
10,31.363642137768913,0.0,60.0,107.0
10,21.795290084501683,0.0,70.0,186.5
10,3.2718362785659867,0.0,20.0,34.0
10,3.076566965299325,0.0,20.0,74.25
10,-1.422589863581015,0.0,25.0,74.0
10,1.098707453502977,0.0,22.5,25.0
10,1.004098344572916,0.0,22.5,36.5
10,3.150459324620562,0.0,20.0,55.25
10,21.801502968734173,0.0,70.0,181.0
10,3.2312065461915433,0.0,20.0,40.0
10,18.816701896120993,0.0,72.5,425.25
10,31.01158831553741,0.0,60.0,149.0
10,3.473061180254466,7.0,20.0,250.0
10,4.061163393937276,0.0,42.5,113.25
10,30.43782092652249,0.0,60.0,273.25
10,-1.4557614738707547,0.0,25.0,84.5
10,-1.1682072086154764,0.0,25.0,26.75
10,0.9812065461915433,0.0,22.5,40.0
10,-1.264061451337077,0.0,25.0,39.25
10,39.44978968196459,0.0,50.0,268.0
10,15.431275374085773,0.0,77.5,124.25
10,28.2694255863306,0.0,62.5,251.5
10,-1.3117560180401215,0.0,25.0,47.5
10,15.010772979499325,0.0,77.5,199.75
10,1.0726174496719165,0.0,22.5,27.75
10,-1.276486368475145,0.0,25.0,41.25
10,10.76196669431514,0.0,82.5,147.75
10,-1.1682072086154764,0.0,25.0,26.75
10,-1.2839496092625655,0.0,25.0,42.5
10,-1.3495406753794381,0.0,25.0,55.25
10,35.1479960552049,0.0,55.0,218.0
10,-1.2207004806465926,0.0,25.0,33.0
10,17.552978453145936,0.0,75.0,141.5
10,39.65810013113408,0.0,50.0,213.5
10,1.0006969315589713,0.0,22.5,37.0
10,-1.0726148602870977,0.0,25.0,18.25
10,3.3462198707896853,0.0,20.0,25.25
10,30.47832601826798,0.0,60.0,258.75
10,17.478390593279673,0.0,75.0,153.75
10,1.0075466751059998,0.0,22.5,36.0
10,3.213126380796637,0.0,20.0,43.0
11,37.22954087460369,0.0,52.5,258.0
11,28.278445840812143,0.0,62.5,245.0
11,68.57324619773172,0.0,17.5,292.0
11,66.80947917967556,0.0,20.0,184.0
11,28.87736787713248,0.0,62.5,133.25
11,19.09073609466103,0.0,72.5,297.75
11,19.613530289114056,0.0,72.5,172.5
11,-1.2868736192033632,0.0,25.0,43.0
11,3.3203752821762267,0.0,20.0,28.0
11,39.33620530383926,0.0,50.0,295.75
11,44.42878274401238,0.0,45.0,160.5
11,21.93802113517936,0.0,70.0,158.5
11,33.024071089223106,0.0,57.5,197.25
11,32.7652738158532,0.0,57.5,250.75
11,48.855661469141765,0.0,40.0,174.0
11,21.77122598927297,0.0,70.0,198.75
11,3.213126380796637,0.0,20.0,43.0
11,51.18315703481834,0.0,37.5,164.5
11,44.67072718311975,0.0,45.0,128.0
11,49.06103255174627,0.0,40.0,142.0
11,35.76542005012857,0.0,55.0,114.5
11,26.40713507188123,0.0,65.0,163.5
11,27.63264118054034,0.0,62.5,459.0
11,44.198584656347236,0.0,45.0,211.25
11,37.24488634911217,0.0,52.5,257.25
11,35.298945496268395,0.0,55.0,185.0
11,35.185225872901924,0.0,55.0,213.25
11,3.150459324620562,0.0,20.0,55.25
11,28.244031210746687,0.0,62.5,258.0
11,43.77458974809485,0.0,45.0,329.0
11,39.92593681768359,0.0,50.0,160.25
11,3.213126380796637,0.0,20.0,43.0
11,30.28859252287085,0.0,60.0,302.5
11,36.87916340118868,0.0,52.5,357.25
11,35.616322899273825,0.0,55.0,135.75
11,3.213126380796637,0.0,20.0,43.0
11,39.54943495688374,0.0,50.0,246.25
11,32.75876429642737,0.0,57.5,253.0
11,13.572108378659069,0.0,80.0,85.25
11,3.0398395856566505,0.0,20.0,86.0
11,3.268186578710699,0.0,20.0,34.5
11,36.65271410375152,0.0,52.5,475.5
11,30.981078197482397,0.0,60.0,152.5
11,34.50430346747161,19.0,57.5,389.5
11,28.14517991830204,0.0,62.5,280.75
11,35.08614800343993,0.0,55.0,237.25
11,46.24632765956587,0.0,42.5,253.25
11,0.9990134235136352,0.0,22.5,37.25
11,-1.2090704767378695,0.0,25.0,31.5
11,19.285661282594226,0.0,72.5,244.25
11,37.31522866780029,0.0,52.5,242.5
11,0.9796489087538842,0.0,22.5,40.25
11,32.874458277958446,0.0,57.5,224.75
11,22.214884398362308,0.0,70.0,124.25
11,-1.2996242578164565,0.0,25.0,45.25
11,10.46019240778735,0.0,82.5,207.25
11,37.535719225413764,0.0,52.5,193.0
11,-1.1682072086154764,0.0,25.0,26.75
11,3.268186578710699,0.0,20.0,34.5
11,-1.2168836126138955,0.0,25.0,32.5
11,2.9560331824735595,0.0,20.0,120.25
11,3.244029869788431,0.0,20.0,38.0
11,0.8316691832071268,0.0,22.5,72.75
11,19.92680083327488,0.0,72.5,125.0
11,3.2490134235136354,0.0,20.0,37.25
11,-1.2207004806465926,0.0,25.0,33.0
11,43.94336551705592,0.0,45.0,269.25
11,21.429858871046598,0.0,70.0,267.75
11,13.009246749254329,0.0,80.0,149.25
11,34.89517991830204,0.0,55.0,280.75
11,3.3203752821762267,0.0,20.0,28.0
11,14.9506354546841,0.0,77.5,205.25
11,30.33841458518937,0.0,60.0,290.75
11,21.81505904752943,0.0,70.0,179.25
11,21.7714625818535,0.0,70.0,186.75
11,0.7453516963759415,0.0,22.5,102.75
11,-1.2868736192033632,0.0,25.0,43.0
11,3.2929215656744244,0.0,20.0,31.25
11,55.7597849625946,22.5,35.0,148.75
11,3.315950387901376,0.0,20.0,28.5
11,3.3462198707896853,0.0,20.0,25.25
11,19.384546859997688,0.0,72.5,220.75
11,39.881168372351055,0.0,50.0,177.0
11,26.50345014438709,0.0,65.0,150.0
11,26.49057062006119,0.0,65.0,151.5
11,28.454447939964478,0.0,62.5,200.5
11,41.93523398484018,0.0,47.5,211.25
11,23.075023117737803,0.0,67.5,487.75
11,0.9990134235136352,0.0,22.5,37.25
11,3.338902275214657,0.0,20.0,26.0
11,3.1843274527737786,0.0,20.0,48.25
11,39.334565953702715,0.0,50.0,296.25
11,3.213126380796637,0.0,20.0,43.0
11,-1.4572364044025519,0.0,25.0,85.0
11,21.63700413085474,0.0,70.0,213.75
11,-1.2868736192033632,0.0,25.0,43.0
11,-1.3156725472262214,0.0,25.0,48.25
11,-1.2954458875730213,0.0,25.0,44.5
11,15.263637357971573,0.0,77.5,151.75
11,-1.1682072086154764,0.0,25.0,26.75
12,3.058702224303789,0.0,20.0,79.75
12,-1.4863551521516438,0.0,25.0,95.5
12,57.91250221085599,0.0,30.0,176.0
12,49.14058480943468,0.0,40.0,130.75
12,5.326566965299325,0.0,17.5,74.25
12,19.56178519957563,0.0,72.5,180.0
12,5.400459324620562,0.0,17.5,55.25
12,5.320743074648444,0.0,17.5,76.0
12,3.2792995193534074,0.0,20.0,33.0
12,-1.2809909948508147,0.0,25.0,42.0
12,41.582566264025374,0.0,47.5,298.5
12,0.9343274527737786,0.0,22.5,48.25
12,40.06014648806464,0.0,50.0,140.5
12,30.809837079936216,0.0,60.0,196.0
12,53.17740661316088,0.0,35.0,205.5
12,42.314537096781876,0.0,47.5,143.0
12,37.78060789737134,0.0,52.5,148.25
12,44.3448616813535,0.0,45.0,178.75
12,3.3010523636008147,0.0,20.0,30.25
12,5.241129641868811,0.0,17.5,104.5
12,42.3203901282457,0.0,47.5,140.25
12,37.137969032757375,0.0,52.5,283.0
12,21.832852265841954,0.0,70.0,175.5
12,3.3203752821762267,0.0,20.0,28.0
12,14.622283820269379,0.0,77.5,288.0
12,25.892902036650288,0.0,65.0,320.0
12,52.8734293185133,0.0,35.0,293.25
12,28.429719953385092,0.0,62.5,212.5
12,19.76237403571324,0.0,72.5,149.0
12,28.75924674925433,0.0,62.5,149.25
12,39.646618626845985,0.0,50.0,220.0
12,35.1433767669894,0.0,55.0,218.5
12,3.244029869788431,0.0,20.0,38.0
12,39.7359020081732,0.0,50.0,202.5
12,3.254098344572916,0.0,20.0,36.5
12,5.320743074648444,0.0,17.5,76.0
12,3.257546675106,0.0,20.0,36.0
