generation,time,memory_usage_MB,cpu_usage_percent
27,0.050325870513916016,8056.890625,3.6
27,0.015317916870117188,8048.890625,4.2
27,0.04751300811767578,8054.40625,3.8
27,0.07635903358459473,8058.234375,3.7
27,0.09827995300292969,8060.765625,3.1
27,0.05641508102416992,8059.453125,3.7
27,0.024583101272583008,8051.796875,3.4
27,0.050096988677978516,8055.15625,4.5
27,0.06007790565490723,8057.609375,11.2
27,0.06712031364440918,8057.265625,4.6
27,0.06694507598876953,8062.15625,4.3
27,0.07763099670410156,8063.125,3.5
27,0.07292985916137695,8057.546875,4.4
27,0.08484506607055664,8060.140625,3.8
27,0.08444690704345703,8062.4375,3.7
27,0.0724790096282959,8057.25,3.5
27,0.07408571243286133,8060.921875,4.1
27,0.0766599178314209,8060.953125,3.4
27,0.057469844818115234,8060.015625,3.6
27,0.07284712791442871,8055.25,3.4
27,0.08199810981750488,8060.75,3.5
27,0.05496788024902344,8059.90625,4.4
27,0.07402896881103516,8059.53125,3.9
27,0.09097695350646973,8059.421875,10.3
27,0.08876228332519531,8083.09375,5.6
27,0.0558929443359375,8066.59375,3.5
27,0.07023477554321289,8061.15625,3.9
27,0.07797384262084961,8065.75,3.3
27,0.07834410667419434,8063.90625,3.6
27,0.06923389434814453,8066.671875,3.3
27,0.06058692932128906,8099.9375,7.2
27,0.07753396034240723,8087.171875,4.1
27,0.07263493537902832,8089.421875,5.3
27,0.06833100318908691,8077.171875,5.8
27,0.0839848518371582,8078.015625,4.5
27,0.08629918098449707,8077.265625,4.3
27,0.07164192199707031,8077.171875,3.4
27,0.10189390182495117,8100.96875,7.6
27,0.04250597953796387,8094.59375,11.2
27,0.06000709533691406,8073.328125,3.9
27,0.058596134185791016,8083.609375,5.4
27,0.05234217643737793,8077.53125,4.0
28,0.010653018951416016,8072.421875,6.8
28,0.07691502571105957,8077.21875,5.0
28,0.07462191581726074,8075.21875,4.0
28,0.06386303901672363,8077.25,3.4
28,0.011859893798828125,8069.734375,4.1
28,0.03276872634887695,8066.9375,3.7
28,0.01853799819946289,8054.890625,3.6
28,0.01645493507385254,8056.859375,4.4
28,0.054306745529174805,8061.296875,4.1
28,0.05729103088378906,8063.90625,3.6
28,0.07223916053771973,8082.6875,5.6
28,0.046959877014160156,8058.3125,15.9
28,0.01581883430480957,8058.09375,4.5
28,0.06016707420349121,8063.578125,3.5
28,0.06941080093383789,8062.40625,3.8
28,0.06209301948547363,8065.96875,3.6
28,0.061063289642333984,8063.109375,4.8
28,0.05663609504699707,8065.765625,4.4
28,0.0749051570892334,8066.328125,3.4
28,0.06252384185791016,8067.484375,3.9
28,0.05851912498474121,8064.6875,3.7
28,0.0850059986114502,8072.203125,4.1
28,0.07549309730529785,8072.78125,3.9
28,0.08516716957092285,8072.0,4.5
28,0.07996225357055664,8069.296875,5.1
28,0.05200695991516113,8092.484375,5.4
28,0.054986000061035156,8071.453125,9.5
28,0.08858823776245117,8078.203125,4.0
28,0.07310318946838379,8078.28125,2.9
28,0.07048702239990234,8068.8125,2.8
28,0.015249013900756836,8059.28125,3.5
28,0.06539130210876465,8063.875,4.0
28,0.07177925109863281,8063.859375,2.6
28,0.09525799751281738,8065.890625,2.9
28,0.0726938247680664,8074.546875,3.3
28,0.061286211013793945,8068.421875,3.4
28,0.07738399505615234,8069.9375,3.9
28,0.06547403335571289,8066.375,5.1
28,0.06632399559020996,8067.4375,4.2
28,0.07076191902160645,8066.421875,4.5
28,0.0156862735748291,8073.71875,12.5
28,0.032147884368896484,8059.921875,9.6
28,0.021406888961791992,8056.265625,5.3
28,0.0720970630645752,8072.125,7.7
28,0.07349300384521484,8068.109375,9.1
28,0.07310271263122559,8077.5625,11.6
28,0.07235074043273926,8077.0625,7.9
28,0.03723597526550293,8087.640625,7.6
28,0.04627203941345215,8114.484375,35.2
28,0.011147022247314453,8110.96875,9.6
28,0.052793025970458984,8129.4375,13.2
28,0.06000995635986328,8122.875,6.6
28,0.06434082984924316,8135.53125,17.8
28,0.07265996932983398,8133.671875,27.9
28,0.06281423568725586,8131.625,24.1
28,0.08496904373168945,8130.140625,14.0
28,0.06453418731689453,8088.921875,14.5
28,0.07049679756164551,8089.75,10.5
28,0.07060098648071289,8092.71875,7.0
28,0.07471203804016113,8087.0625,6.1
28,0.0872030258178711,8093.453125,5.0
28,0.05952310562133789,8083.390625,5.4
28,0.07551193237304688,8104.03125,5.7
28,0.08855509757995605,8153.5625,8.5
28,0.03570914268493652,8154.6875,5.1
28,0.05470991134643555,8106.109375,5.1
28,0.06519293785095215,8109.09375,4.4
28,0.0419001579284668,8098.296875,5.5
28,0.06610798835754395,8093.015625,4.5
28,0.06143069267272949,8084.875,4.2
28,0.017615318298339844,8076.46875,4.2
28,0.058326005935668945,8080.953125,11.2
28,0.04980778694152832,8080.46875,4.4
28,0.0190887451171875,8071.828125,5.1
28,0.08314800262451172,8081.703125,3.5
28,0.02669811248779297,8079.875,4.2
28,0.01847100257873535,8069.125,3.5
28,0.07431983947753906,8079.46875,3.2
28,0.07707524299621582,8079.8125,3.9
28,0.09355401992797852,8081.625,4.4
28,0.07607674598693848,8081.21875,3.7
28,0.0796208381652832,8080.59375,3.7
28,0.07848191261291504,8080.28125,3.9
28,0.05264425277709961,8075.4375,3.7
28,0.07294487953186035,8077.765625,4.0
28,0.05944991111755371,8080.078125,6.6
28,0.08555984497070312,8081.703125,12.5
28,0.07040810585021973,8076.703125,4.5
28,0.07082104682922363,8085.328125,4.8
28,0.06537008285522461,8065.765625,4.8
28,0.07416510581970215,8067.28125,4.1
28,0.08639931678771973,8068.203125,6.1
28,0.08807206153869629,8070.25,4.9
28,0.0899350643157959,8064.203125,3.4
28,0.0715630054473877,8063.671875,4.0
28,0.07603979110717773,8065.90625,3.7
28,0.09136700630187988,8069.0,7.0
28,0.0617520809173584,8063.125,5.0
28,0.0638730525970459,8062.625,5.7
28,0.07336187362670898,8066.34375,6.2
28,0.031928062438964844,8063.28125,5.9
28,0.055734872817993164,8057.890625,10.8
28,0.017819881439208984,8050.015625,5.6
28,0.019586801528930664,8058.453125,7.5
29,0.0036630630493164062,8056.546875,5.5
29,0.08443593978881836,8063.53125,3.4
29,0.0730750560760498,8131.90625,14.5
29,0.07295107841491699,8135.546875,5.9
29,0.08312821388244629,8131.78125,7.1
29,0.09104776382446289,8111.703125,4.5
29,0.0920870304107666,8104.203125,6.6
29,0.08494997024536133,8101.90625,6.1
29,0.08904123306274414,8103.40625,4.6
29,0.06132769584655762,8092.296875,3.6
29,0.0703589916229248,8096.328125,3.9
29,0.07782578468322754,8123.875,7.4
29,0.032488107681274414,8078.71875,6.9
29,0.07285690307617188,8091.546875,2.8
29,0.0673208236694336,8092.515625,2.3
29,0.07197976112365723,8103.296875,4.1
29,0.05292081832885742,8106.09375,4.4
29,0.056610822677612305,8104.640625,4.7
29,0.10352802276611328,8106.234375,3.3
29,0.05106687545776367,8092.78125,2.9
29,0.08812403678894043,8098.671875,3.9
29,0.08332705497741699,8101.296875,3.5
29,0.07211899757385254,8100.21875,3.0
29,0.07357311248779297,8095.59375,3.4
29,0.10156583786010742,8102.46875,2.9
29,0.06846213340759277,8096.25,3.8
29,0.07228493690490723,8142.359375,8.3
29,0.01106572151184082,8085.109375,6.4
29,0.07390403747558594,8101.28125,3.3
29,0.06179976463317871,8101.046875,4.7
29,0.06933879852294922,8097.0625,2.4
29,0.0704340934753418,8097.109375,4.0
29,0.01751995086669922,8089.515625,3.5
29,0.07281684875488281,8095.03125,3.4
29,0.07283210754394531,8095.640625,3.9
29,0.021916866302490234,8095.359375,3.9
29,0.07142210006713867,8093.25,3.0
29,0.029724836349487305,8089.328125,4.2
29,0.08639097213745117,8099.296875,3.9
29,0.05997109413146973,8092.203125,4.1
29,0.05835103988647461,8090.734375,3.1
29,0.06555700302124023,8125.671875,6.6
29,0.055069923400878906,8091.078125,7.5
29,0.06538605690002441,8072.203125,4.2
29,0.05925393104553223,8073.140625,4.1
29,0.03419613838195801,8072.546875,3.5
29,0.05473208427429199,8069.953125,3.5
29,0.07594704627990723,8073.375,4.0
29,0.08943915367126465,8073.234375,4.2
29,0.06418704986572266,8069.671875,3.4
29,0.07890200614929199,8070.953125,3.4
29,0.019855022430419922,8068.6875,3.7
29,0.0700826644897461,8073.046875,3.9
29,0.05056929588317871,8066.359375,4.4
29,0.06615710258483887,8069.546875,3.6
29,0.0653071403503418,8070.640625,3.5
29,0.08838987350463867,8103.40625,6.8
29,0.024631977081298828,8065.8125,8.4
29,0.07246088981628418,8070.109375,5.1
29,0.06880998611450195,8073.625,3.5
29,0.061213016510009766,8070.375,4.0
29,0.06201910972595215,8073.15625,3.7
29,0.08689498901367188,8075.40625,4.4
29,0.0658721923828125,8071.671875,4.0
29,0.07407689094543457,8075.40625,3.7
29,0.05299520492553711,8069.125,4.0
29,0.08300900459289551,8073.703125,3.7
29,0.06316590309143066,8070.046875,4.5
29,0.09633994102478027,8074.265625,3.9
29,0.03378582000732422,8061.65625,4.4
29,0.06547904014587402,8071.328125,4.8
29,0.07452702522277832,8105.671875,9.1
29,0.0423731803894043,8064.96875,9.5
29,0.0917367935180664,8068.984375,5.2
29,0.045675039291381836,8081.390625,7.4
29,0.04070878028869629,8080.859375,7.8
29,0.06779885292053223,8083.46875,5.6
29,0.09678292274475098,8083.75,5.1
29,0.017603158950805664,8085.0,6.4
29,0.056318044662475586,8078.203125,4.6
29,0.06839680671691895,8079.875,5.3
29,0.07470202445983887,8079.921875,4.9
29,0.07490205764770508,8081.8125,8.8
29,0.08696913719177246,8082.390625,4.4
29,0.07112789154052734,8082.546875,5.2
29,0.07033991813659668,8080.296875,3.5
29,0.09718608856201172,8116.734375,11.6
29,0.04354405403137207,8073.890625,7.7
29,0.07187509536743164,8084.46875,5.1
29,0.09509491920471191,8086.140625,3.6
29,0.06816625595092773,8084.875,3.7
29,0.0708472728729248,8087.671875,3.4
29,0.07267975807189941,8084.5625,3.0
29,0.08852005004882812,8087.34375,3.5
29,0.06048393249511719,8086.796875,3.4
29,0.07342267036437988,8085.34375,4.1
29,0.06113910675048828,8082.0625,2.6
29,0.06164693832397461,8078.234375,2.9
29,0.05590510368347168,8080.953125,2.9
29,0.06062197685241699,8081.90625,2.5
29,0.08487772941589355,8079.640625,3.6
29,0.07224607467651367,8123.609375,7.4
0,0.003930807113647461,8081.640625,4.1
0,0.07488322257995605,8093.796875,10.3
0,0.011050939559936523,8082.171875,5.0
0,0.09400510787963867,8095.109375,3.4
0,0.05914187431335449,8090.109375,4.0
0,0.032090187072753906,8083.734375,3.7
0,0.049533843994140625,8088.90625,3.6
0,0.07446002960205078,8090.203125,4.5
0,0.015719890594482422,8094.328125,4.0
0,0.039907217025756836,8083.03125,3.1
0,0.0720221996307373,8092.625,2.6
0,0.07754397392272949,8093.015625,2.9
0,0.07916975021362305,8094.1875,3.7
0,0.06205105781555176,8091.890625,3.8
0,0.0728147029876709,8096.578125,10.6
0,0.013295888900756836,8090.90625,3.4
0,0.07305002212524414,8090.390625,3.6
0,0.03813982009887695,8087.40625,3.2
0,0.017779111862182617,8081.65625,3.4
0,0.07607603073120117,8088.1875,3.6
0,0.02444005012512207,8080.46875,4.0
0,0.06837201118469238,8084.640625,4.6
0,0.014875173568725586,8076.3125,3.7
0,0.015064001083374023,8081.984375,3.7
0,0.07381296157836914,8091.15625,3.5
0,0.016148805618286133,8090.09375,3.7
0,0.018939971923828125,8126.953125,10.4
0,0.07377099990844727,8165.359375,10.0
0,0.07023072242736816,8153.125,6.6
0,0.040585994720458984,8183.703125,10.3
0,0.009708166122436523,8115.609375,9.4
0,0.015006065368652344,8067.109375,5.0
0,0.06489133834838867,8065.046875,3.9
0,0.07319283485412598,8069.609375,4.4
0,0.07141995429992676,8070.8125,4.1
0,0.014510631561279297,8064.546875,4.3
0,0.06266307830810547,8118.546875,7.5
0,0.07289910316467285,8107.0,4.1
0,0.07698822021484375,8071.46875,4.2
0,0.014742136001586914,8072.40625,4.3
0,0.05924797058105469,8066.9375,5.0
0,0.08932018280029297,8072.71875,4.2
0,0.07612276077270508,8072.546875,5.6
0,0.01464986801147461,8070.828125,4.1
0,0.023522138595581055,8066.53125,5.1
0,0.05077099800109863,8064.921875,12.9
0,0.015722990036010742,8057.640625,4.1
0,0.07138204574584961,8071.203125,4.6
0,0.014374971389770508,8068.171875,3.9
0,0.07143497467041016,8063.0,3.7
0,0.07460784912109375,8070.875,4.5
0,0.05175900459289551,8057.328125,3.9
0,0.015580177307128906,8113.40625,7.4
0,0.046568870544433594,8124.796875,4.5
0,0.07521891593933105,8080.328125,4.1
0,0.015350818634033203,8068.484375,5.0
0,0.014528989791870117,8056.53125,4.1
0,0.015719890594482422,8114.71875,6.9
0,0.017154216766357422,8099.890625,3.9
0,0.023220062255859375,8072.015625,4.3
0,0.07401013374328613,8071.296875,12.0
0,0.0571441650390625,8072.984375,3.6
0,0.07347893714904785,8116.046875,6.3
0,0.04220175743103027,8113.15625,3.9
0,0.030808687210083008,8070.28125,4.6
0,0.05702090263366699,8070.4375,3.6
0,0.07206511497497559,8070.46875,4.0
0,0.027366161346435547,8038.703125,5.4
0,0.05054473876953125,8041.0625,5.8
0,0.042932987213134766,8038.53125,4.8
0,0.07295632362365723,8046.40625,3.7
0,0.03136730194091797,8044.015625,5.0
0,0.05824995040893555,8038.6875,4.1
0,0.08286595344543457,8042.40625,3.6
0,0.0721442699432373,8043.8125,4.7
0,0.0755929946899414,8042.625,11.2
0,0.014097213745117188,8038.21875,4.6
0,0.07244372367858887,8042.515625,5.1
0,0.05986618995666504,8038.046875,4.4
0,0.013544797897338867,8042.890625,3.1
0,0.01394796371459961,8030.9375,2.3
0,0.06262397766113281,8038.53125,2.5
0,0.07494711875915527,8040.53125,2.3
0,0.014275074005126953,8029.0,4.0
0,0.09876513481140137,8105.46875,5.2
0,0.015535831451416016,8089.609375,5.1
0,0.07214689254760742,8075.953125,3.2
0,0.05804896354675293,8065.8125,3.7
0,0.06375503540039062,8044.078125,4.6
0,0.015288829803466797,8035.375,3.5
0,0.016304731369018555,8068.734375,8.0
0,0.04260683059692383,8036.359375,6.9
0,0.07289981842041016,8040.140625,3.8
0,0.05213284492492676,8077.0,5.1
0,0.01823711395263672,8070.84375,3.9
0,0.06024003028869629,8035.015625,3.5
0,0.05264997482299805,8037.265625,3.6
0,0.02515888214111328,8032.734375,4.5
0,0.07165288925170898,8040.390625,3.8
0,0.031213760375976562,8034.96875,4.6
1,0.042816162109375,8042.90625,3.7
1,0.02703404426574707,8033.328125,3.7
1,0.09209704399108887,8041.140625,3.5
1,0.05692434310913086,8039.984375,3.3
1,0.027544021606445312,8030.34375,3.7
1,0.014551877975463867,8033.421875,12.0
1,0.07516598701477051,8040.546875,4.4
1,0.0684971809387207,8039.953125,3.7
1,0.021894216537475586,8043.96875,3.1
1,0.014781951904296875,8025.515625,2.9
1,0.02140212059020996,8024.53125,3.3
1,0.08346700668334961,8036.875,3.7
1,0.02000904083251953,8040.53125,3.6
1,0.015324831008911133,8029.921875,3.7
1,0.019314289093017578,8027.359375,3.6
1,0.015494823455810547,8027.40625,3.6
1,0.11682581901550293,8043.21875,4.4
1,0.06193399429321289,8035.875,3.9
1,0.07678961753845215,8039.765625,3.9
1,0.07146692276000977,8040.90625,3.4
1,0.07406806945800781,8041.421875,13.3
1,0.07930898666381836,8038.734375,3.2
1,0.07243108749389648,8036.484375,3.7
1,0.07272005081176758,8040.296875,3.5
1,0.06609272956848145,8043.09375,3.3
1,0.06158614158630371,8038.703125,4.9
1,0.07716608047485352,8039.8125,3.7
1,0.07108092308044434,8043.828125,5.1
1,0.07464480400085449,8042.296875,3.5
1,0.07081913948059082,8043.921875,3.5
1,0.07285594940185547,8039.921875,4.1
1,0.0722501277923584,8043.5,3.7
1,0.0687110424041748,8041.609375,3.7
1,0.07357096672058105,8042.75,6.4
1,0.07092499732971191,8042.515625,3.2
1,0.07856202125549316,8043.390625,11.6
1,0.054594993591308594,8041.640625,3.2
1,0.07129907608032227,8043.296875,3.8
1,0.07540392875671387,8042.4375,5.4
1,0.06123805046081543,8045.84375,5.7
1,0.014319658279418945,8040.9375,4.1
1,0.020917892456054688,8041.328125,3.6
1,0.09984397888183594,8045.5,3.4
1,0.0666818618774414,8044.40625,3.6
1,0.07147693634033203,8046.75,4.7
1,0.07726788520812988,8042.921875,4.0
1,0.04316306114196777,8051.59375,4.7
1,0.04787397384643555,8101.96875,5.9
1,0.07519173622131348,8080.8125,3.7
1,0.0561060905456543,8053.265625,3.6
1,0.07106614112854004,8047.671875,11.5
1,0.038040876388549805,8040.671875,3.6
1,0.02797412872314453,8039.21875,4.4
1,0.023623943328857422,8030.828125,3.9
1,0.03399395942687988,8043.6875,4.0
1,0.05088400840759277,8042.03125,6.6
1,0.0648951530456543,8042.90625,3.7
1,0.0721280574798584,8038.828125,2.9
1,0.019262075424194336,8030.5,3.9
1,0.07766985893249512,8044.421875,4.0
1,0.04307889938354492,8043.328125,3.1
1,0.015245914459228516,8033.6875,3.1
1,0.014663934707641602,8033.171875,3.5
1,0.015272140502929688,8029.65625,4.4
1,0.0591890811920166,8038.671875,3.7
1,0.08285999298095703,8098.65625,10.3
1,0.04341316223144531,8039.53125,5.3
1,0.01604604721069336,8038.234375,3.3
1,0.01912689208984375,8027.53125,4.6
1,0.11325812339782715,8045.5625,3.7
1,0.027154207229614258,8036.125,3.8
1,0.01671290397644043,8028.96875,3.6
1,0.07575297355651855,8041.28125,2.9
1,0.05086803436279297,8040.6875,4.2
1,0.036293745040893555,8034.40625,3.7
1,0.02378988265991211,8031.765625,3.7
1,0.07198905944824219,8038.265625,3.5
1,0.01518106460571289,8029.296875,4.1
1,0.02317190170288086,8032.921875,3.6
1,0.015023946762084961,8034.796875,3.7
1,0.014490127563476562,8039.296875,4.9
1,0.055275678634643555,8035.5,10.1
1,0.016520023345947266,8038.703125,3.3
1,0.016811847686767578,8038.578125,3.6
1,0.03692197799682617,8038.328125,4.8
1,0.07407093048095703,8042.125,2.9
1,0.021142959594726562,8035.640625,3.5
1,0.021111011505126953,8030.6875,4.0
1,0.07422065734863281,8041.203125,3.1
1,0.015993833541870117,8030.34375,4.0
1,0.014882087707519531,8029.03125,3.4
1,0.015744924545288086,8031.078125,3.4
1,0.014629840850830078,8033.234375,4.3
1,0.015521049499511719,8033.640625,4.4
1,0.014923095703125,8033.78125,3.9
1,0.01509404182434082,8036.953125,3.4
1,0.01679205894470215,8097.265625,10.4
1,0.009907007217407227,8033.46875,5.4
1,0.015587091445922852,8033.609375,3.7
1,0.10400891304016113,8048.875,3.7
1,0.01846599578857422,8047.859375,3.9
1,0.024862051010131836,8037.0625,3.6
1,0.015431880950927734,8033.703125,3.9
1,0.07368803024291992,8041.671875,3.4
1,0.011186838150024414,8039.9375,4.0
1,0.031720876693725586,8034.25,3.9
1,0.05627298355102539,8038.78125,3.6
1,0.009343862533569336,8033.5,3.7
1,0.0310361385345459,8034.46875,6.3
1,0.07467293739318848,8042.796875,4.0
1,0.03142237663269043,8034.703125,3.5
1,0.015344858169555664,8046.0625,6.0
1,0.006178617477416992,8029.21875,10.0
1,0.0674290657043457,8040.25,4.6
1,0.017443180084228516,8034.015625,4.0
1,0.03545498847961426,8029.8125,3.6
1,0.023761987686157227,8031.046875,4.1
1,0.015388250350952148,8032.015625,3.2
1,0.047686100006103516,8036.09375,3.4
1,0.03191494941711426,8036.234375,3.6
1,0.011708974838256836,8031.28125,4.5
1,0.015939712524414062,8027.828125,4.5
1,0.01669025421142578,8028.265625,3.7
1,0.015600204467773438,8031.515625,3.7
1,0.016100168228149414,8032.703125,2.9
1,0.016479969024658203,8035.109375,2.9
1,0.02175116539001465,8035.140625,4.5
1,0.06384825706481934,8070.296875,10.8
1,0.009648323059082031,8036.5625,4.1
1,0.020213842391967773,8036.390625,3.5
1,0.09351205825805664,8039.46875,3.4
1,0.07235932350158691,8039.5625,3.8
1,0.06812500953674316,8037.875,3.4
1,0.06720900535583496,8039.890625,4.0
1,0.01536107063293457,8028.53125,3.7
